IMPACTOR;IMPACTOR;IMPACTOR;IMPACTOR;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
62.400000000000006;0.8618332400168786;62.400000000000006;-262.2441149062673;62.400000000000006;0.7303946666277735;62.400000000000006;1032.5212973819666;62.400000000000006;492.6060357147813;62.400000000000006;410.7970373776107;62.400000000000006;35.829539562639276
62.5;0.8727129322378053;62.5;-262.3754690205661;62.5;0.7304065814480288;62.5;1032.5182904184187;62.5;492.83854657777874;62.5;410.53739394080065;62.5;35.80525409747211
62.6;0.8832547687060678;62.6;-262.5069378691039;62.6;0.7304183740304689;62.6;1032.5177463570615;62.6;493.0598270637504;62.6;410.31622533517236;62.6;35.761723223538425
62.7;0.8932373500825466;62.7;-262.6385308018954;62.7;0.7304308049756615;62.7;1032.5176557721989;62.7;493.2975543532289;62.7;410.07113464001253;62.7;35.72338755927703
62.800000000000004;0.9025234248278555;62.800000000000004;-262.77024661641053;62.800000000000004;0.7304403296574242;62.800000000000004;1032.5171480450597;62.800000000000004;493.5500405525216;62.800000000000004;409.811313235462;62.800000000000004;35.69772875527247
62.900000000000006;0.9110934903320322;62.900000000000006;-262.9021007595107;62.900000000000006;0.7304493634871834;62.900000000000006;1032.5169601042194;62.900000000000006;493.8171046494359;62.900000000000006;409.5568029100889;62.900000000000006;35.66330662840432
63.0;0.9190262681792061;63.0;-263.03409427889017;63.0;0.7304586602945784;63.0;1032.5168924116201;63.0;494.06303803758294;63.0;409.2971043149576;63.0;35.63538346287764
63.1;0.9264474964735063;63.1;-263.1662316140139;63.1;0.7304672564038683;63.1;1032.5173097787663;63.1;494.2848542035294;63.1;409.04864823462947;63.1;35.59713925480304
63.2;0.9334767757911738;63.2;-263.29850844153106;63.2;0.7304753183967114;63.2;1032.5171118562066;63.2;494.533005411803;63.2;408.8038059359772;63.2;35.57041097092779
63.300000000000004;0.9401867060408025;63.300000000000004;-263.4309345220948;63.300000000000004;0.7304830475102928;63.300000000000004;1032.516686351909;63.300000000000004;494.7671402657582;63.300000000000004;408.5463094489626;63.300000000000004;35.54663805210432
63.400000000000006;0.9465940050871434;63.400000000000006;-263.5635038448083;63.400000000000006;0.7304906010027753;63.400000000000006;1032.5164649043581;63.400000000000006;495.02906469394395;63.400000000000006;408.28731853486164;63.400000000000006;35.50946121312517
63.5;0.9526907685577933;63.5;-263.69621981851253;63.5;0.7304971404969153;63.5;1032.515315814852;63.5;495.28013130105194;63.5;408.03645632317557;63.5;35.47115539670024
63.6;0.9584918140748285;63.6;-263.82908187811614;63.6;0.7305049897343474;63.6;1032.5145745310826;63.6;495.55809933355164;63.6;407.7803287208086;63.6;35.46612120710254
63.7;0.9640571263125363;63.7;-263.9620773777271;63.7;0.7305120812936198;63.7;1032.5128675747399;63.7;495.81563434240394;63.7;407.5270650464104;63.7;35.44149367214956
63.800000000000004;0.9694761193861351;63.800000000000004;-264.09521459245275;63.800000000000004;0.7305199739832328;63.800000000000004;1032.5125994164018;63.800000000000004;496.0374304875792;63.800000000000004;407.28337093480377;63.800000000000004;35.40198818900024
63.900000000000006;0.9748371355352179;63.900000000000006;-264.22850994741464;63.900000000000006;0.7305274321838691;63.900000000000006;1032.5127852526875;63.900000000000006;496.2701122290508;63.900000000000006;407.05941290674144;63.900000000000006;35.38172686423468
64.0;0.9802042499000382;64.0;-264.3619564128823;64.0;0.7305347352719581;64.0;1032.5125597243436;64.0;496.49600804007946;64.0;406.8029161857946;64.0;35.37529317780471
64.10000000000001;0.9856114632452998;64.10000000000001;-264.49555511815055;64.10000000000001;0.7305422795806769;64.10000000000001;1032.5117929435742;64.10000000000001;496.7256585323525;64.10000000000001;406.56002130498166;64.10000000000001;35.336473567925594
64.2;0.9910666620986487;64.2;-264.62931743796105;64.2;0.7305500771518187;64.2;1032.5114180715125;64.2;496.9555727384861;64.2;406.3200184123203;64.2;35.29960911738814
64.3;0.9965548411421326;64.3;-264.76324986214297;64.3;0.7305578549981785;64.3;1032.5116574263004;64.3;497.2033566588482;64.3;406.0734338633213;64.3;35.277004607100366
64.4;1.0020438052046485;64.4;-264.89734059518116;64.4;0.7305651681967682;64.4;1032.5123360859839;64.4;497.4516287162175;64.4;405.85806601205365;64.4;35.25433084235784
64.5;1.0074990055851747;64.5;-265.03159406544466;64.5;0.7305728787558868;64.5;1032.5132376039176;64.5;497.6981752083089;64.5;405.6038150875354;64.5;35.22655771170463
64.60000000000001;1.0129093293052474;64.60000000000001;-265.1660229141692;64.60000000000001;0.7305809929521896;64.60000000000001;1032.5125505799633;64.60000000000001;497.9101277614857;64.60000000000001;405.3565533503009;64.60000000000001;35.18161489577779
64.7;1.0183054265867282;64.7;-265.30062242741167;64.7;0.7305882165876241;64.7;1032.5120274672167;64.7;498.14559572774243;64.7;405.1122670597873;64.7;35.1528067186538
64.8;1.0237654514579153;64.8;-265.43538550939286;64.8;0.7305954315329513;64.8;1032.5115007729464;64.8;498.3538240463244;64.8;404.8742807340528;64.8;35.11253220491908
64.9;1.0294158067009562;64.9;-265.5703316056497;64.9;0.7306039070937368;64.9;1032.5116152125718;64.9;498.5708534071688;64.9;404.6394620337027;64.9;35.07780986906642
65.0;1.035399499238456;65.0;-265.70543815436383;65.0;0.7306121672406958;65.0;1032.5109548900077;65.0;498.750091949004;65.0;404.46378487752906;65.0;35.03604008125549
65.10000000000001;1.0418143063523053;65.10000000000001;-265.8406948852677;65.10000000000001;0.7306197937934628;65.10000000000001;1032.51040806301;65.10000000000001;498.9562879431345;65.10000000000001;404.2250135600224;65.10000000000001;35.00775258935887
65.2;1.0486685144582069;65.2;-265.9761128698246;65.2;0.7306271940375846;65.2;1032.5094106526258;65.2;499.1897454818931;65.2;403.997250820646;65.2;34.97259199107753
65.3;1.0558735412800841;65.3;-266.1116952606669;65.3;0.7306357481096313;65.3;1032.5086686801797;65.3;499.3855525486768;65.3;403.7721343198517;65.3;34.92960462053783
65.4;1.0632782543814938;65.4;-266.24745074544694;65.4;0.7306438603652011;65.4;1032.507881121937;65.4;499.5804092770363;65.4;403.554516370299;65.4;34.91773307724904
65.5;1.070725963550892;65.5;-266.38339227022686;65.5;0.7306507580227161;65.5;1032.5078045582934;65.5;499.78057444812134;65.5;403.3512257038314;65.5;34.89399089515624
65.60000000000001;1.0780793283961456;65.60000000000001;-266.51951917484155;65.60000000000001;0.7306588624395602;65.60000000000001;1032.5077318252352;65.60000000000001;499.984159720495;65.60000000000001;403.14212746141055;65.60000000000001;34.86122343769495
65.7;1.085216346936345;65.7;-266.6558196197744;65.7;0.7306676069961142;65.7;1032.5067740338682;65.7;500.1372428243973;65.7;402.9382300671949;65.7;34.82719121835671
65.8;1.0920424520403862;65.8;-266.79231145337206;65.8;0.7306755808253461;65.8;1032.5060735264985;65.8;500.3219523703427;65.8;402.7630705570213;65.8;34.798319575737025
65.9;1.098498445654096;65.9;-266.92898965695724;65.9;0.7306836372163301;65.9;1032.5056989331035;65.9;500.48269265430855;65.9;402.58391267162244;65.9;34.77542306371331
66.0;1.104544527259163;66.0;-267.06582912920516;66.0;0.7306916216385474;66.0;1032.5057023066463;66.0;500.67205500641006;66.0;402.38156742526036;66.0;34.75670115324577
66.10000000000001;1.1101514258981175;66.10000000000001;-267.20284933499363;66.10000000000001;0.7306989362093106;66.10000000000001;1032.5057067835082;66.10000000000001;500.8574464457385;66.10000000000001;402.20010272672533;66.10000000000001;34.71416724953633
66.2;1.1153041641156642;66.2;-267.34004800428664;66.2;0.7307056143577108;66.2;1032.505542135097;66.2;501.01594580967713;66.2;402.01447660176086;66.2;34.68284333933677
66.3;1.120023476267253;66.3;-267.4774476906852;66.3;0.7307126083386251;66.3;1032.5051449766595;66.3;501.15939239846705;66.3;401.8418354425238;66.3;34.65372447522026
66.4;1.124397891495688;66.4;-267.6150479799754;66.4;0.7307192307451128;66.4;1032.504762673019;66.4;501.30849775769775;66.4;401.67515753452574;66.4;34.629876448683305
66.5;1.128579396332339;66.5;-267.75283308350424;66.5;0.7307258126074586;66.5;1032.5039596923107;66.5;501.46862416230545;66.5;401.49130113416584;66.5;34.61512560408869
66.60000000000001;1.1327446684507056;66.60000000000001;-267.8908176375434;66.60000000000001;0.7307326943925219;66.60000000000001;1032.5038265564974;66.60000000000001;501.625510574738;66.60000000000001;401.3288018863709;66.60000000000001;34.57409268911594
66.7;1.1370500291826147;66.7;-268.02898711737276;66.7;0.7307408664905486;66.7;1032.5031934131916;66.7;501.7643818552571;66.7;401.16398130871363;66.7;34.55165402858722
66.8;1.1415863787795735;66.8;-268.16734071072415;66.8;0.7307478061115311;66.8;1032.5029546952246;66.8;501.92190299459696;66.8;401.00187013934845;66.8;34.52467790031584
66.9;1.1463553329990968;66.9;-268.30587600733907;66.9;0.7307568980978297;66.9;1032.5023656359058;66.9;502.0828085143681;66.9;400.82873162451534;66.9;34.504699452648964
67.0;1.151289094839747;67.0;-268.44459249122883;67.0;0.7307650132320586;67.0;1032.5022293251561;67.0;502.2373162824414;67.0;400.6680595216711;67.0;34.467459243381505
67.10000000000001;1.1563002660002422;67.10000000000001;-268.58349873783226;67.10000000000001;0.7307738743464279;67.10000000000001;1032.5020490580312;67.10000000000001;502.39159454934753;67.10000000000001;400.500230813564;67.10000000000001;34.44772625056605
67.2;1.1613144484002529;67.2;-268.7226045221666;67.2;0.7307824953285277;67.2;1032.502007715862;67.2;502.5419452127636;67.2;400.34300103236825;67.2;34.41960509968647
67.3;1.166267348474748;67.3;-268.86191545620994;67.3;0.7307897642546989;67.3;1032.5012174198964;67.3;502.69703056721045;67.3;400.18605126109645;67.3;34.382749766888026
67.4;1.1710953399230601;67.4;-269.00142571742407;67.4;0.7307995935592816;67.4;1032.5010514121832;67.4;502.82941759574794;67.4;400.0539467283474;67.4;34.342318774379244
67.5;1.1757337071029628;67.5;-269.1411388345273;67.5;0.7308071344464216;67.5;1032.5004301326808;67.5;502.95177759416856;67.5;399.916409810004;67.5;34.31465605020345
67.60000000000001;1.1801160025612403;67.60000000000001;-269.2810480987755;67.60000000000001;0.7308147559646503;67.60000000000001;1032.4998893959435;67.60000000000001;503.0724439906949;67.60000000000001;399.7675174458474;67.60000000000001;34.299831418613145
67.7;1.18417821704161;67.7;-269.42116097835697;67.7;0.7308227752002152;67.7;1032.4993011819342;67.7;503.1819531700887;67.7;399.6437927656866;67.7;34.257347400006374
67.8;1.187867503679301;67.8;-269.5614863286511;67.8;0.7308303596072585;67.8;1032.49889109303;67.8;503.30134113095005;67.8;399.493736729284;67.8;34.22636898711038
67.9;1.1911428032010913;67.9;-269.7020157657292;67.9;0.7308373614854352;67.9;1032.4987653530784;67.9;503.4147927300146;67.9;399.3720647935829;67.9;34.20627560594843
68.0;1.1939724521542878;68.0;-269.8427497359722;68.0;0.7308448092428235;68.0;1032.4989414925842;68.0;503.54756144793663;68.0;399.2447704196771;68.0;34.168101947450886
68.10000000000001;1.1963415747017034;68.10000000000001;-269.9836948795097;68.10000000000001;0.7308512954137893;68.10000000000001;1032.4997787827729;68.10000000000001;503.6567989803701;68.10000000000001;399.1287026802296;68.10000000000001;34.13539515032001
68.2;1.1982508905682032;68.2;-270.1248533729406;68.2;0.730857872611254;68.2;1032.5002321697907;68.2;503.78576659210614;68.2;398.9890901505891;68.2;34.10474598748799
68.3;1.1996944054977936;68.3;-270.2662173504512;68.3;0.7308639122803744;68.3;1032.5010977192785;68.3;503.9092948303904;68.3;398.856649023102;68.3;34.07927807819007
68.4;1.2006477938592197;68.4;-270.40778065482937;68.4;0.7308686888878986;68.4;1032.5018250705114;68.4;504.0303916376512;68.4;398.72789163222626;68.4;34.04777317326718
68.5;1.2010871285935039;68.5;-270.5495493595998;68.5;0.7308739267536966;68.5;1032.5027483099313;68.5;504.13054870832593;68.5;398.610153455814;68.5;34.02967346526041
68.60000000000001;1.201015316318859;68.60000000000001;-270.6915252156107;68.60000000000001;0.7308794714677612;68.60000000000001;1032.5031589288292;68.60000000000001;504.2063251269337;68.60000000000001;398.49300372487954;68.60000000000001;34.01102230697492
68.7;1.2004697429780218;68.7;-270.83371073541014;68.7;0.7308862122074775;68.7;1032.5037389383704;68.7;504.27607552585965;68.7;398.432429725181;68.7;33.956912647708165
68.8;1.199502315598187;68.8;-270.9761039765353;68.8;0.7308915977464032;68.8;1032.5038684884391;68.8;504.399728602306;68.8;398.3276259530547;68.8;33.92058821016579
68.9;1.1981566286584098;68.9;-271.1187146090143;68.9;0.7308976859913854;68.9;1032.5043715410545;68.9;504.49120709980576;68.9;398.2527705036699;68.9;33.89917019692978
69.0;1.1964672145727422;69.0;-271.2615331632423;69.0;0.7309045440399243;69.0;1032.5046633063291;69.0;504.56662682068645;69.0;398.15336915111783;69.0;33.86912119648527
69.10000000000001;1.1944654597848532;69.10000000000001;-271.4045540044887;69.10000000000001;0.7309105285593206;69.10000000000001;1032.5043646984;69.10000000000001;504.6818013483242;69.10000000000001;398.01719281054585;69.10000000000001;33.85456492280681
69.2;1.1921851089731732;69.2;-271.54776840548686;69.2;0.7309158661958601;69.2;1032.5048780984637;69.2;504.7644789850841;69.2;397.9108308044809;69.2;33.83649011891075
69.3;1.1896739054703893;69.3;-271.69117175370974;69.3;0.7309213020632369;69.3;1032.5054642825803;69.3;504.8492179284268;69.3;397.81150489868526;69.3;33.81681192628993
69.4;1.1870004420530647;69.4;-271.8347681876869;69.4;0.7309268359623065;69.4;1032.5054570326781;69.4;504.9406376259196;69.4;397.7071424817065;69.4;33.789056686642866
69.5;1.1842493219182577;69.5;-271.9785495370792;69.5;0.7309331474439068;69.5;1032.5047696170507;69.5;505.02241754703573;69.5;397.593190487199;69.5;33.78162433096698
69.60000000000001;1.1815063579537068;69.60000000000001;-272.12251290550256;69.60000000000001;0.7309387613829172;69.60000000000001;1032.5049717254544;69.60000000000001;505.1061447505769;69.60000000000001;397.4782410071839;69.60000000000001;33.76216113881076
69.7;1.1788404725071748;69.7;-272.26666307595957;69.7;0.7309440206842482;69.7;1032.504976729197;69.7;505.1716766077936;69.7;397.3884779410791;69.7;33.72906197518724
69.8;1.1762999528527436;69.8;-272.41100558264833;69.8;0.7309495519263544;69.8;1032.505267012269;69.8;505.2422069546075;69.8;397.29092600048205;69.8;33.71369593274289
69.9;1.173926058690337;69.9;-272.55553643041657;69.9;0.7309546688495747;69.9;1032.5048886984227;69.9;505.32045180629626;69.9;397.17268777940217;69.9;33.71963310228401
70.0;1.1717532205370524;70.0;-272.7002407474181;70.0;0.7309602543124606;70.0;1032.5046947335202;70.0;505.4245783463252;70.0;397.0732084318325;70.0;33.68316522439144
70.10000000000001;1.1697930730263315;70.10000000000001;-272.8451204120311;70.10000000000001;0.730965367658826;70.10000000000001;1032.5048825765152;70.10000000000001;505.50612080390874;70.10000000000001;396.9690812519403;70.10000000000001;33.6545270328562
70.2;1.168043728253778;70.2;-272.9901816930949;70.2;0.7309714129216403;70.2;1032.5041011982992;70.2;505.56955210915305;70.2;396.97335881642505;70.2;33.63347686070301
70.3;1.1665183976431843;70.3;-273.13541902224307;70.3;0.730976792044063;70.3;1032.5036411525107;70.3;505.6402301730208;70.3;396.8541260617014;70.3;33.624558646245305
70.4;1.1652472401735257;70.4;-273.28082382646625;70.4;0.7309827543548597;70.4;1032.5035569335191;70.4;505.71417681566936;70.4;396.78047759666686;70.4;33.59608791714844
70.5;1.164245227506125;70.5;-273.4263937094971;70.5;0.7309885891008651;70.5;1032.5031354817215;70.5;505.77661723748724;70.5;396.6797213534535;70.5;33.582455215845485
70.60000000000001;1.163483879576187;70.60000000000001;-273.5721234951429;70.60000000000001;0.730994931306436;70.60000000000001;1032.503046526265;70.60000000000001;505.84365044208374;70.60000000000001;396.5873548784545;70.60000000000001;33.558332421785664
70.7;1.1629067786929115;70.7;-273.7180061268042;70.7;0.7310008755000943;70.7;1032.5031760818365;70.7;505.9062215281352;70.7;396.507574136309;70.7;33.51958387848706
70.8;1.162470535484857;70.8;-273.86405027502843;70.8;0.7310072569030676;70.8;1032.50367179232;70.8;505.99059105744857;70.8;396.45155146985445;70.8;33.50338592707158
70.9;1.1621530846475865;70.9;-274.01025197096016;70.9;0.7310127559297473;70.9;1032.5029451026473;70.9;506.076549977217;70.9;396.3542316245259;70.9;33.49247284991835
71.0;1.161931824333811;71.0;-274.15660401510854;71.0;0.7310184525017004;71.0;1032.502411592164;71.0;506.1335977723006;71.0;396.25970173143213;71.0;33.476988445327706
