potting;potting;potting;potting;potting;potting;potting;potting;potting;potting;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
39.5;36.99808942082063;39.5;0.001189581459955508;39.5;234.69415293932963;39.5;81.27111111881868;39.499680050016224;0.05901933966529866;39.5;3.258155943106657e-05;39.5;1.5348517947025266;39.5;1.1726488932175145;39.5;0.3592416133420039;39.5;8.52923472580266e-05
39.6;37.09795657025477;39.6;0.0012235024605454664;39.6;234.69418352946073;39.6;81.37097827724538;39.599679240016265;0.059137168564664645;39.6;3.2583488554146076e-05;39.6;1.5399164860867416;39.6;1.1785553831831383;39.6;0.35837990310502443;39.6;8.692255437730028e-05
39.7;37.19772893162051;39.7;0.0013095106186465037;39.7;234.69425968031587;39.7;81.47075443972068;39.699678430016306;0.059254481312246136;39.7;3.258525133962859e-05;39.7;1.5458596781070773;39.7;1.1844652274929464;39.7;0.35838189897812733;39.7;8.976486536105953e-05
39.800000000000004;37.29770540754584;39.800000000000004;0.0013347508084889878;39.800000000000004;234.69428986239586;39.800000000000004;81.5707271055439;39.79967762001635;0.059371200893239606;39.800000000000004;3.2587309111925304e-05;39.800000000000004;1.5525268687373415;39.800000000000004;1.1904091066840856;39.800000000000004;0.3590940512194137;39.800000000000004;9.021438312856098e-05
39.900000000000006;37.39788502503362;39.900000000000006;0.001274211027064389;39.900000000000006;234.69422901196592;39.900000000000006;81.67090672303166;39.89967681001639;0.059487297298421934;39.900000000000006;3.258977847059648e-05;39.900000000000006;1.5588448115591416;39.900000000000006;1.1963899130829225;39.900000000000006;0.3594439570005484;39.900000000000006;8.797251378224047e-05
40.0;37.49801090825835;40.0;0.0012367020775030059;40.0;234.69419872637766;40.0;81.7710326062564;39.99967600001643;0.05960274879548859;40.0;3.2591822768241416e-05;40.0;1.5643537066918052;40.0;1.2023771778064174;40.0;0.3589700814064718;40.0;8.683298574523245e-05
40.1;37.59790865200163;40.1;0.0012896861432429131;40.1;234.694244471778;40.1;81.87093034999968;40.09967519001647;0.05971751728328188;40.1;3.259326163915798e-05;40.1;1.5698244643947123;40.1;1.2083428514935777;40.1;0.3584563397231096;40.1;8.845203697839718e-05
40.2;37.69772803731048;40.2;0.001355227476022518;40.2;234.6943053418815;40.2;81.97074971579843;40.19967438001651;0.059831572880174703;40.2;3.25946387791484e-05;40.2;1.5760986674469686;40.2;1.2143182122304008;40.2;0.3587276440125707;40.2;9.109888459615903e-05
40.300000000000004;37.79772184487434;40.300000000000004;0.0013413881972264474;40.300000000000004;234.69428991968698;40.300000000000004;82.07073974326549;40.29967357001656;0.05994493663003152;40.300000000000004;3.259612618955342e-05;40.300000000000004;1.5828439412577584;40.300000000000004;1.2203317052256522;40.300000000000004;0.35945163380784023;40.300000000000004;9.136082301135697e-05
40.400000000000006;37.89789000696477;40.400000000000006;0.0012757350378159794;40.400000000000006;234.69422904061148;40.400000000000006;82.17091170496282;40.3996727600166;0.06005768577905467;40.400000000000006;3.2597904270470935e-05;40.400000000000006;1.5890905509955275;40.400000000000006;1.2263689132289994;40.400000000000006;0.35967023298521905;40.400000000000006;8.962127135055299e-05
40.5;37.997978027259435;40.5;0.0012479823116688486;40.5;234.69419868340933;40.5;82.27099972525748;40.49967195001664;0.06016991343167998;40.5;3.260010274701529e-05;40.5;1.5946830756097867;40.5;1.2324013546049584;40.5;0.35922864565714857;40.5;8.903313013202455e-05
40.6;38.09785300042815;40.6;0.0012923032466246169;40.6;234.69424442156787;40.6;82.37087470026631;40.59967114001668;0.06028168919838022;40.6;3.260234091838425e-05;40.6;1.6004396415840372;40.6;1.2384233394908646;40.6;0.35894125583307224;40.6;9.050702175658451e-05
40.7;38.19768364427846;40.7;0.0013580596216246112;40.7;234.69432067871094;40.7;82.47070915697377;40.69967033001672;0.06039306147444789;40.7;3.260413278641122e-05;40.7;1.6069383775095507;40.7;1.2444549547447255;40.7;0.35938132135203554;40.7;9.244280387179039e-05
40.800000000000004;38.297673338736786;40.800000000000004;0.0013714696439675452;40.800000000000004;234.6943205405949;40.800000000000004;82.5706988514321;40.799669520016764;0.06050408811078452;40.800000000000004;3.2605678387217404e-05;40.800000000000004;1.613800081174745;40.800000000000004;1.2505111575821604;40.800000000000004;0.36017795674958486;40.800000000000004;9.253411628342281e-05
40.900000000000006;38.397792099133355;40.900000000000006;0.001322855181070196;40.900000000000006;234.69427481726444;40.900000000000006;82.67081760473872;40.899668710016805;0.060614850488747374;40.900000000000006;3.2607641218324695e-05;40.900000000000006;1.6203202561265655;40.900000000000006;1.2565836224416982;40.900000000000006;0.3606283526228459;40.900000000000006;9.167976080171007e-05
41.0;38.49786133085986;41.0;0.001275058432882833;41.0;234.69422912597656;41.0;82.77088303154115;40.999667900016846;0.06072543147132656;41.0;3.260993415430295e-05;41.0;1.6263298962781463;41.0;1.2626553697425758;41.0;0.3605565004138882;41.0;9.23024022348281e-05
41.1;38.597806085151525;41.1;0.0012767778332358122;41.1;234.69422926012402;41.1;82.8708315810784;41.09966709001689;0.06083588150561386;41.1;3.261229682991844e-05;41.1;1.6322300901774522;41.1;1.2687206868476746;41.1;0.360365555329331;41.1;9.44778083215241e-05
41.2;38.697730922280535;41.2;0.0013089473018310185;41.2;234.69425974234431;41.2;82.97075262027859;41.19966628001693;0.06094620621157207;41.2;3.2614687887739835e-05;41.2;1.6383883815266833;41.2;1.2748002552145845;41.2;0.3604238104241125;41.2;9.600088640598448e-05
41.300000000000004;38.79775080277808;41.300000000000004;0.0013331508147442935;41.300000000000004;234.6942901611328;41.300000000000004;83.07077250077613;41.29966547001697;0.061056382681158164;41.300000000000004;3.2617096664973175e-05;41.300000000000004;1.6447222840647895;41.300000000000004;1.280903598508572;41.300000000000004;0.36065601587109297;41.300000000000004;9.51819670402235e-05
41.400000000000006;38.89781622853743;41.400000000000006;0.0013417660321309972;41.400000000000006;234.6942901611328;41.400000000000006;83.17083793006184;41.39966466001701;0.061166386710553265;41.400000000000006;3.2619316856523353e-05;41.400000000000006;1.6509208488376725;41.400000000000006;1.2870252304260088;41.400000000000006;0.36073891755536647;41.400000000000006;9.387765442474872e-05
41.5;38.997791309255604;41.5;0.0013319653766814786;41.5;234.6942899498432;41.5;83.27081682195092;41.49966385001705;0.0612762084618054;41.5;3.262142432507106e-05;41.5;1.6569992695701397;41.5;1.2931410862391597;41.5;0.3606917562950768;41.5;9.416088184732486e-05
41.6;39.09768171660977;41.6;0.0012952170919472501;41.6;234.69424427926373;41.6;83.37070721611735;41.59966304001709;0.0613858446855793;41.6;3.262366300820573e-05;41.6;1.6633365346898106;41.6;1.299253259891963;41.6;0.3608932362235441;41.6;9.603189385771887e-05
41.7;39.19762179301166;41.7;0.0012573335164599404;41.7;234.6942138671875;41.7;83.47064349100971;41.69966223001713;0.06149527594609441;41.7;3.262598813215525e-05;41.7;1.670048209425835;41.7;1.3053819900286678;41.7;0.3614595237982389;41.7;9.739242569202935e-05
41.800000000000004;39.297694950627516;41.800000000000004;0.0012573530637805634;41.800000000000004;234.69421390214345;41.800000000000004;83.57071665299505;41.79966142001717;0.06160445739911639;41.800000000000004;3.2628073631333486e-05;41.800000000000004;1.6766661103372966;41.800000000000004;1.3115397174733188;41.800000000000004;0.36192162934251687;41.800000000000004;9.679357522215428e-05
41.900000000000006;39.397792367334155;41.900000000000006;0.001289233455949221;41.900000000000006;234.69424453233762;41.900000000000006;83.67081786158296;41.899660610017214;0.061713347533956686;41.900000000000006;3.262992841501459e-05;41.900000000000006;1.682743826602549;41.900000000000006;1.3177033873578978;41.900000000000006;0.3618350832666444;41.900000000000006;9.631980737076491e-05
42.0;39.49776987493501;42.0;0.0013197898445337166;42.0;234.69427495845085;42.0;83.77079158695983;41.999659800017255;0.06182196020575223;42.0;3.2631755608794806e-05;42.0;1.6885788427486628;42.0;1.3238540679437816;42.0;0.36150149401993403;42.0;9.754710162130686e-05
42.1;39.59764887215684;42.1;0.0013285100118710389;42.1;234.69429008427647;42.1;83.87067437524512;42.099658990017296;0.06193038619726079;42.1;3.263340832411707e-05;42.1;1.6948296792712934;42.1;1.3300018547184924;42.1;0.36157754851377766;42.1;9.961884194866333e-05
42.2;39.697604077452034;42.2;0.0013035655042100331;42.2;234.69425960185373;42.2;83.97062577023746;42.19965818001734;0.06203874608727311;42.2;3.2634810562033e-05;42.2;1.7015503618014116;42.2;1.336176519973947;42.2;0.3621098700923644;42.2;0.00010017138507914872
42.300000000000004;39.79770202698709;42.300000000000004;0.0012666921674252107;42.300000000000004;234.6942292031187;42.300000000000004;84.07071994885894;42.29965737001738;0.062147108286351345;42.300000000000004;3.263592937253617e-05;42.300000000000004;1.7080923397518155;42.300000000000004;1.3423780421697593;42.300000000000004;0.3624564513057638;42.300000000000004;9.856880117215207e-05
42.400000000000006;39.897789758102945;42.400000000000006;0.0012867548617917625;42.400000000000006;234.69424468208175;42.400000000000006;84.17081525593245;42.39965656001742;0.06225545717888749;42.400000000000006;3.263661899814555e-05;42.400000000000006;1.7140741618335034;42.400000000000006;1.3485756049771203;42.400000000000006;0.36223955350731596;42.400000000000006;9.789040826248102e-05
42.5;39.9977140775928;42.5;0.0013677728517482283;42.5;234.69432072049526;42.5;84.27073578603692;42.49965575001746;0.06236375096181251;42.5;3.263710245485328e-05;42.5;1.719991453204025;42.5;1.3547619216622433;42.5;0.3619476269531032;42.5;9.975466483397167e-05
42.6;40.09756263183587;42.6;0.001384659047453931;42.6;234.69433576793912;42.6;84.37058814453118;42.5996549400175;0.06247200379171846;42.6;3.263764755424639e-05;42.6;1.7264617721022155;42.6;1.3609552949713764;42.6;0.36219808518984703;42.6;0.00010198828250269699
42.7;40.197558108172025;42.7;0.0012765062022866;42.7;234.69422864298693;42.7;84.4705835806182;42.69965413001754;0.06258029056671592;42.7;3.2638218219695936e-05;42.7;1.733255526329545;42.7;1.3671808995880794;42.7;0.36276232957862675;42.7;0.00010157036640584665
42.800000000000004;40.29771471800672;42.800000000000004;0.0011828377864554526;42.800000000000004;234.69413782451963;42.800000000000004;84.57073263271718;42.79965332001758;0.0626886630564026;42.800000000000004;3.263898257935056e-05;42.800000000000004;1.7396289765328359;42.800000000000004;1.3734316184330406;42.800000000000004;0.3629004964585031;42.800000000000004;9.897275394904893e-05
42.900000000000006;40.39778728298652;42.900000000000006;0.0012415471809242094;42.900000000000006;234.69419901466244;42.900000000000006;84.6708127731116;42.899652510017624;0.06279707685160524;42.900000000000006;3.264005467164727e-05;42.900000000000006;1.7455086482695388;42.900000000000006;1.3796833787570346;42.900000000000006;0.3625332515819751;42.900000000000006;9.765074773222347e-05
43.0;40.49766988628873;43.0;0.0013799438567604942;43.0;234.69433602028647;43.0;84.77068777648839;42.999651700017665;0.06290541610486489;43.0;3.2641172923227144e-05;43.0;1.7516637633349559;43.0;1.385926489137684;43.0;0.3624272107365951;43.0;9.889887302495234e-05
43.1;40.59754681156798;43.1;0.0014286128138689292;43.1;234.69438129459513;43.1;84.87056850956603;43.099650890017706;0.06301357916610559;43.1;3.2641765667292983e-05;43.1;1.7585569476300047;43.1;1.3921788956456287;43.1;0.36304651423258244;43.1;0.00010043818796292214
43.2;40.69760511329003;43.2;0.0013463713448164437;43.2;234.6943049566934;43.2;84.97062682783195;43.19965008001775;0.06312151225548636;43.2;3.2641914792486934e-05;43.2;1.7656283809607725;43.2;1.398455423844567;43.2;0.36384223777467944;43.2;9.95577515653195e-05
43.300000000000004;40.79775788250517;43.300000000000004;0.0012430567849366224;43.300000000000004;234.69419860839844;43.300000000000004;85.07078339520048;43.29964927001779;0.06322914938374888;43.300000000000004;3.264209626022041e-05;43.300000000000004;1.772089656351816;43.300000000000004;1.4047536514727;43.300000000000004;0.36401624162575474;43.300000000000004;9.777662661402756e-05
43.400000000000006;40.897792602742776;43.400000000000006;0.0012400627400303876;43.400000000000006;234.69419879420641;43.400000000000006;85.17081810769609;43.39964846001783;0.06333634188501573;43.400000000000006;3.2642208716679556e-05;43.400000000000006;1.777966919952957;43.400000000000006;1.411053164556572;43.400000000000006;0.36358671635554785;43.400000000000006;9.817100627246104e-05
43.5;40.99767620088291;43.5;0.0013396843433922865;43.5;234.6942906843961;43.5;85.27069792068359;43.49964765001787;0.06344287587726698;43.5;3.2642226869938895e-05;43.5;1.7840024101141407;43.5;1.4173427561983243;43.5;0.3633043425642756;43.5;0.0001006086535053993
43.6;41.09756330445235;43.6;0.0014237611367347094;43.6;234.69438164433555;43.6;85.37058878238184;43.59964684001791;0.063548561658811;43.6;3.264222716785256e-05;43.6;1.7906680053137536;43.6;1.42365092782798;43.6;0.3636381061723469;43.6;0.00010232724607358356
43.7;41.19759873277089;43.7;0.0014041246296474681;43.7;234.69436624766726;43.7;85.47061662903485;43.69964603001795;0.0636532870395965;43.7;3.264229300596496e-05;43.7;1.7976010364215018;43.7;1.4299995030449797;43.7;0.3642261110406299;43.7;0.00010112679247233043
43.800000000000004;41.29775174968277;43.800000000000004;0.001343088119895315;43.800000000000004;234.69430541992188;43.800000000000004;85.57077344768082;43.79964522001799;0.06375697638445926;43.800000000000004;3.26424855685317e-05;43.800000000000004;1.8040902338429485;43.800000000000004;1.4363786833661927;43.800000000000004;0.3643503440589218;43.800000000000004;9.89461281915993e-05
43.900000000000006;41.397847543851626;43.900000000000006;0.0013509494867987681;43.900000000000006;234.69430550279864;43.900000000000006;85.67086924599352;43.899644410018034;0.06385951800596858;43.900000000000006;3.2642663546906654e-05;43.900000000000006;1.8099902104725292;43.900000000000006;1.4427508374790077;43.900000000000006;0.36387323156616497;43.900000000000006;9.888205190229142e-05
44.0;41.497761459749285;44.0;0.0014215292408722327;44.0;234.69438185964273;44.0;85.7707869724446;43.999643600018075;0.06396075484812613;44.0;3.26427730519347e-05;44.0;1.8159327135546108;44.0;1.449112081101638;44.0;0.3634281924911124;44.0;0.00010118566208763573
44.1;41.59761415877823;44.1;0.0014564694759419603;44.1;234.69441206581877;44.1;85.87063965767133;44.099642790018116;0.0640605443912301;44.1;3.2642875078141246e-05;44.1;1.8224760883679776;44.1;1.4554921390597402;44.1;0.3635703814324935;44.1;0.00010304329257582336
44.2;41.69762286982988;44.2;0.0014119294117958866;44.2;234.69436630495838;44.2;85.97064457721041;44.19964198001816;0.06415880987155718;44.2;3.264305368816579e-05;44.2;1.8293373811229068;44.2;1.4619125757509925;44.2;0.3640167363633835;44.2;0.00010193726464902715
44.300000000000004;41.797775908157945;44.300000000000004;0.0013487670236899544;44.300000000000004;234.69430541992188;44.300000000000004;86.07080142085326;44.2996411700182;0.06425553144175752;44.300000000000004;3.2643457297583724e-05;44.300000000000004;1.8357597636451684;44.300000000000004;1.468352002822208;44.300000000000004;0.36401389434659226;44.300000000000004;9.962623612015134e-05
44.400000000000006;41.897846160995634;44.400000000000006;0.0013473547112484317;44.400000000000006;234.69430572489748;44.400000000000006;86.17087167369095;44.39964036001824;0.06435071203375597;44.400000000000006;3.264406332995768e-05;44.400000000000006;1.841612113265679;44.400000000000006;1.4747808241848723;44.400000000000006;0.3634313311177586;44.400000000000006;9.93125668124404e-05
44.5;41.9977286738654;44.5;0.0014114002898027139;44.5;234.6943666307731;44.5;86.27075417191946;44.49963955001828;0.06444437593345036;44.5;3.2644644181893816e-05;44.5;1.8476253672358331;44.5;1.4811975923350345;44.5;0.36300018442247134;44.5;0.00010134730958125639
44.6;42.097585087471;44.6;0.0014588117639176255;44.6;234.69441214967316;44.6;86.37060677524752;44.59963874001832;0.06453659592084167;44.6;3.264508361036675e-05;44.6;1.8544003741149337;44.6;1.4876324732186887;44.6;0.3633183204360089;44.6;0.00010286803331099158
44.7;42.197616486961714;44.7;0.0014246081376487908;44.7;234.69438162058572;44.7;86.47063437609259;44.69963793001836;0.06462749614450677;44.7;3.264542863501454e-05;44.7;1.8615379994197734;44.7;1.4940984908748551;44.7;0.363993118597984;44.7;0.00010165604958526638
44.800000000000004;42.2977676794845;44.800000000000004;0.0013678553882531025;44.800000000000004;234.69432075831097;44.800000000000004;86.57078937748254;44.7996371200184;0.06471721393577456;44.800000000000004;3.264565475884518e-05;44.800000000000004;1.8681734999740074;44.800000000000004;1.5005803355091436;44.800000000000004;0.36415338132944214;44.800000000000004;0.00010012716438106656
44.900000000000006;42.397840204988896;44.900000000000006;0.0013837003193365176;44.900000000000006;234.69433618518448;44.900000000000006;86.67086191846722;44.899636310018444;0.06480586641696608;44.900000000000006;3.2645829458981626e-05;44.900000000000006;1.8741447490990835;44.900000000000006;1.5070536944434223;44.900000000000006;0.3636342915136897;44.900000000000006;0.00010125088379871856
