IMPACTOR;IMPACTOR;IMPACTOR;IMPACTOR;Bone;Bone;Bone;Bone;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib
31.700000000000003;1.8008586223521996;31.700000000000003;-128.69612339606184;31.700000000000003;-23.652252705452653;31.700000000000003;-136.17270896443122;31.700000000000003;0.7261783243013376;31.700000000000003;509.9182579745359;31.700000000000003;222.86788622034481;31.700000000000003;238.76832384136748;31.700000000000003;17.824897242511682;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
31.8;1.7845810370742592;31.8;-128.8799806312804;31.8;-23.83760005204815;31.8;-136.50844094883044;31.8;0.726186262786437;31.8;509.9179050683093;31.8;222.84720142383009;31.8;238.84261876758094;31.8;17.742632310232135;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
31.900000000000002;1.7682891932703877;31.900000000000002;-129.0630713275684;31.900000000000002;-24.027539365010103;31.900000000000002;-136.84505188580638;31.900000000000002;0.7261949593339123;31.900000000000002;509.9166168792733;31.900000000000002;222.82587775592685;31.900000000000002;238.91508964732625;31.900000000000002;17.660752773192637;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
32.0;1.7520132462542592;32.0;-129.24540980245385;32.0;-24.21447029201775;32.0;-137.18206759065512;32.0;0.7262064986735279;32.0;509.9164452978515;32.0;222.80899075843763;32.0;238.9865824811944;32.0;17.578361721859267;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
32.1;1.7357482498339083;32.1;-129.42700309654097;32.1;-24.39946851408818;32.1;-137.51950465841347;32.1;0.7262156245134072;32.1;509.9163981769478;32.1;222.7926678493587;32.1;239.05885295058155;32.1;17.4957470752282;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
32.2;1.7194598436147697;32.2;-129.60785443915006;32.2;-24.583540113067187;32.2;-137.8583529112147;32.2;0.7262236236622432;32.2;509.91705814592734;32.2;222.77691971041546;32.2;239.13163902878551;32.2;17.41292490515344;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
32.300000000000004;1.7031044521577008;32.300000000000004;-129.78796530207697;32.300000000000004;-24.76396995337581;32.300000000000004;-138.19778991563967;32.300000000000004;0.726232799306473;32.300000000000004;509.9164245292079;32.300000000000004;222.76193531827894;32.300000000000004;239.20354078796663;32.300000000000004;17.327502085703806;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
32.4;1.6866517840797555;32.4;-129.9673418729776;32.4;-24.942370885416366;32.4;-138.5384129429036;32.4;0.7262421723923512;32.4;509.91776341733515;32.4;222.75025894867855;32.4;239.27181291185872;32.4;17.243574282678672;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
32.5;1.6700974303247456;32.5;-130.14599072761652;32.5;-25.126383309586604;32.5;-138.87952240395137;32.5;0.7262506247987428;32.5;509.91768952546335;32.5;222.74187614338618;32.5;239.33700308652143;32.5;17.160149419370846;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
32.6;1.6534650826905608;32.6;-130.3239175844807;32.6;-25.305645541665708;32.6;-139.22146824573448;32.6;0.7262596659530387;32.6;509.91880953722887;32.6;222.73546584727055;32.6;239.40041096809625;32.6;17.076455416078193;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
32.7;1.6368021277773916;32.7;-130.50112943517203;32.7;-25.482925973306955;32.7;-139.5638429326424;32.7;0.7262695800067261;32.7;509.91915407001227;32.7;222.73167789382174;32.7;239.4603282473325;32.7;16.99354385815308;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
32.800000000000004;1.6201698317874946;32.800000000000004;-130.67763946907547;32.800000000000004;-25.658300872049082;32.800000000000004;-139.90625754964924;32.800000000000004;0.7262799388481933;32.800000000000004;509.9184504913513;32.800000000000004;222.72625464826285;32.800000000000004;239.51998891439294;32.800000000000004;16.910938099658942;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
32.9;1.603630421355202;32.9;-130.8534539934563;32.9;-25.832813730461027;32.9;-140.2485209733299;32.9;0.7262903477207043;32.9;509.91823149857964;32.9;222.72493794872136;32.9;239.57943291030838;32.9;16.82557947549199;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
33.0;1.5872361647455726;33.0;-131.02858186597717;33.0;-26.00722168146398;33.0;-140.5906145756921;33.0;0.7263013804956603;33.0;509.91785694027345;33.0;222.73408796377515;33.0;239.63144770897324;33.0;16.735753912031864;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
33.1;1.5710244382184688;33.1;-131.2030291388562;33.1;-26.183584066202535;33.1;-140.93295484932702;33.1;0.7263116896229374;33.1;509.9177362994894;33.1;222.7430050541448;33.1;239.68121326847867;33.1;16.65002552577723;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
33.2;1.5550182917049338;33.2;-131.37680488331057;33.2;-26.35744390019619;33.2;-141.2757471389621;33.2;0.7263223400342183;33.2;509.9177921557745;33.2;222.7462124139945;33.2;239.73650970809982;33.2;16.5658682779902;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
33.300000000000004;1.539228472257563;33.300000000000004;-131.5499140160484;33.300000000000004;-26.52994694587978;33.300000000000004;-141.6191527817108;33.300000000000004;0.7263321455438155;33.300000000000004;509.91850939657184;33.300000000000004;222.75394151339094;33.300000000000004;239.7874063428767;33.300000000000004;16.48081620701625;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
33.4;1.52365342687965;33.4;-131.72236392486406;33.4;-26.700588954171348;33.4;-141.9627826114332;33.4;0.7263434839709567;33.4;509.91848963686016;33.4;222.76202475277074;33.4;239.8381770672414;33.4;16.39749806151612;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
33.5;1.5082779946366343;33.5;-131.89416145629525;33.5;-26.8726506297626;33.5;-142.30698682536675;33.5;0.7263540528356707;33.5;509.91884462952464;33.5;222.76995537666792;33.5;239.88666603720108;33.5;16.313388487247774;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
33.6;1.493074089376221;33.6;-132.06531153942018;33.6;-27.04540970279308;33.6;-142.6516323441775;33.6;0.726364657865132;33.6;509.9190096952391;33.6;222.7803230512802;33.6;239.930853950629;33.6;16.228363066680974;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
33.7;1.4780059022970748;33.7;-132.23582205994308;33.7;-27.215001432194175;33.7;-142.9967385257183;33.7;0.7263748816369304;33.7;509.9190144423461;33.7;222.79372786454542;33.7;239.97344171015177;33.7;16.143901332954282;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
33.800000000000004;1.4630412800056836;33.800000000000004;-132.40569707573965;33.800000000000004;-27.38710631767439;33.800000000000004;-143.34173859859214;33.800000000000004;0.7263852569647955;33.800000000000004;509.9192874919433;33.800000000000004;222.8050446524059;33.800000000000004;240.0154714992231;33.800000000000004;16.062703485768168;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
33.9;1.4481672124216822;33.9;-132.57493849926658;33.9;-27.55628382092369;33.9;-143.6868167315126;33.9;0.7263945485881786;33.9;509.9199674423246;33.9;222.82025109909551;33.9;240.05732291276465;33.9;15.978990472822511;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
34.0;1.433397636272038;34.0;-132.74355146747504;34.0;-27.729149783913442;34.0;-144.03236497185216;34.0;0.7264045807287755;34.0;509.92071100360357;34.0;222.83611898536756;34.0;240.0960618613005;34.0;15.896022440733997;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
34.1;1.4187629711905034;34.1;-132.9115493974348;34.1;-27.90215503312753;34.1;-144.3780276488208;34.1;0.7264137425519406;34.1;509.92068006188435;34.1;222.85333509524708;34.1;240.13100475194483;34.1;15.814206716860644;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
34.2;1.4042897726245895;34.2;-133.07894084386493;34.2;-28.073171965040583;34.2;-144.72390067561227;34.2;0.7264233114925063;34.2;509.9203516165573;34.2;222.87304497238216;34.2;240.16620250500767;34.2;15.734233296791249;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
34.300000000000004;1.3899855981057745;34.300000000000004;-133.24573280228745;34.300000000000004;-28.241315257162842;34.300000000000004;-145.07023207496462;34.300000000000004;0.7264334863058284;34.300000000000004;509.9196476387283;34.300000000000004;222.89405944611582;34.300000000000004;240.19914227387142;34.300000000000004;15.652369729300336;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
34.4;1.3758306380707954;34.4;-133.41192989113614;34.4;-28.413928995446593;34.4;-145.41730176427475;34.4;0.726443684052187;34.4;509.91883757791385;34.4;222.91798029253113;34.4;240.22814305321072;34.4;15.569265112202501;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
34.5;1.361773197782036;34.5;-133.57754354980864;34.5;-28.58189519863987;34.5;-145.7647844429373;34.5;0.7264531411561546;34.5;509.9173506117944;34.5;222.94280323390075;34.5;240.25466914678088;34.5;15.487567938272447;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
34.6;1.3477358147221055;34.6;-133.742575783779;34.6;-28.75603427578814;34.6;-146.11292860264075;34.6;0.726461374808277;34.6;509.91588813176867;34.6;222.96879373425844;34.6;240.28049035087145;34.6;15.406563495265868;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
34.7;1.3336360611549216;34.7;-133.9070265785811;34.7;-28.92919909105489;34.7;-146.4615084411239;34.7;0.726469835778662;34.7;509.915540861681;34.7;222.99615660343648;34.7;240.30261252647983;34.7;15.32781113850598;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
34.800000000000004;1.3194104031635603;34.800000000000004;-134.07089764879163;34.800000000000004;-29.10322006336266;34.800000000000004;-146.81050522643397;34.800000000000004;0.7264792496867843;34.800000000000004;509.91616422558604;34.800000000000004;223.02326090384508;34.800000000000004;240.32563775946616;34.800000000000004;15.250864550584241;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
34.9;1.305028566976218;34.9;-134.2341987028498;34.9;-29.276579836998508;34.9;-147.16002446687094;34.9;0.7264896811772189;34.9;509.9163471357476;34.9;223.052854633686;34.9;240.35035977211493;34.9;15.17132616390061;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35.0;1.2904959021608489;35.0;-134.39693386535697;35.0;-29.447194028213552;35.0;-147.509624480968;35.0;0.726500290902695;35.0;509.9158833519422;35.0;223.08255921540263;35.0;240.3684408639827;35.0;15.095974571206359;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35.1;1.2758472965411887;35.1;-134.55911203159587;35.1;-29.618847562632702;35.1;-147.85958588009112;35.1;0.7265088259480643;35.1;509.91552402471757;35.1;223.11372283640867;35.1;240.39206775129955;35.1;15.020161449555376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35.2;1.2611407724926833;35.2;-134.72073721343475;35.2;-29.793153105027997;35.2;-148.20989269933008;35.2;0.7265177478343513;35.2;509.9144767072306;35.2;223.1442403550028;35.2;240.41440553350984;35.2;14.944756207574374;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35.300000000000004;1.246450932590084;35.300000000000004;-134.8818184193181;35.300000000000004;-29.962377884738338;35.300000000000004;-148.56020052184036;35.300000000000004;0.7265270153454634;35.300000000000004;509.9143897005176;35.300000000000004;223.17811826817535;35.300000000000004;240.43526036006958;35.300000000000004;14.868652154989297;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35.4;1.2318527847875527;35.4;-135.0423657808902;35.4;-30.129259191843136;35.4;-148.910910417695;35.4;0.7265372604630155;35.4;509.9145654147575;35.4;223.2130496353144;35.4;240.45550055088697;35.4;14.79490941369609;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35.5;1.2174012786842154;35.5;-135.20238913007097;35.5;-30.29986720133824;35.5;-149.26154944253057;35.5;0.7265469935477071;35.5;509.9153464907553;35.5;223.2541807227835;35.5;240.47117350783694;35.5;14.718714010871157;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35.6;1.2031232705668604;35.6;-135.36189293101452;35.6;-30.464132432824275;35.6;-149.6122316905483;35.6;0.726556440251901;35.6;509.91633816480777;35.6;223.29546487208407;35.6;240.48308143011562;35.6;14.643612452249336;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35.7;1.189021629396045;35.7;-135.52088082355615;35.7;-30.628251968254265;35.7;-149.96294658209922;35.7;0.7265651951829531;35.7;509.9160327217848;35.7;223.34313199516347;35.7;240.48467534852878;35.7;14.569279102359829;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35.800000000000004;1.1750796061168052;35.800000000000004;-135.67936117590853;35.800000000000004;-30.790227417346387;35.800000000000004;-150.31365358240993;35.800000000000004;0.7265728979935133;35.800000000000004;509.9160518099009;35.800000000000004;223.38831190831897;35.800000000000004;240.48655256701278;35.800000000000004;14.497158344390103;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35.9;1.1612655196382151;35.9;-135.83733882152475;35.9;-30.949711859519578;35.9;-150.66456824851969;35.9;0.7265802923596638;35.9;509.91588225368713;35.9;223.43731666255542;35.9;240.4878842101279;35.9;14.423175804450377;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36.0;1.1475422387268615;36.0;-135.99481590039872;36.0;-31.108295448260844;36.0;-151.0154280030933;36.0;0.7265879182631557;36.0;509.9150281083803;36.0;223.48596422926576;36.0;240.48440533390723;36.0;14.350857023801096;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36.1;1.1338757859876851;36.1;-136.15179773063767;36.1;-31.27121927891825;36.1;-151.3662420723501;36.1;0.7265956310759857;36.1;509.91455891848324;36.1;223.5398858027002;36.1;240.47763140715733;36.1;14.277512033898216;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36.2;1.12023843464284;36.2;-136.30829236343638;36.2;-31.431236124649992;36.2;-151.71729988016128;36.2;0.7266035594650746;36.2;509.91409581843783;36.2;223.5943220437981;36.2;240.4688213627927;36.2;14.205164040708363;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36.300000000000004;1.1066081536782988;36.300000000000004;-136.46430425256915;36.300000000000004;-31.586379046644073;36.300000000000004;-152.0684447773253;36.300000000000004;0.7266113910554981;36.300000000000004;509.9139321665342;36.300000000000004;223.65208996664734;36.300000000000004;240.45926626008622;36.300000000000004;14.132112566380133;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36.4;1.0929656296124195;36.4;-136.6198406486665;36.4;-31.740926770480236;36.4;-152.41934795735986;36.4;0.7266199636866388;36.4;509.91398032979265;36.4;223.71095457727967;36.4;240.4482071687597;36.4;14.059652413702851;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36.5;1.0792909646516182;36.5;-136.77490583590668;36.5;-31.8939812661666;36.5;-152.76994319120135;36.5;0.7266274180555012;36.5;509.9143186246523;36.5;223.77189341163054;36.5;240.4332425827091;36.5;13.987337143398697;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36.6;1.0655602467986067;36.6;-136.929509196152;36.6;-32.04701094000088;36.6;-153.11896459966138;36.6;0.7266361877606164;36.6;509.9140645882947;36.6;223.83175084539084;36.6;240.42284778450022;36.6;13.908359642360566;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36.7;1.0517413270261011;36.7;-137.08365669152798;36.7;-32.2021067809769;36.7;-153.4678348100731;36.7;0.726644671296004;36.7;509.91359360128115;36.7;223.88775595522267;36.7;240.40405313562837;36.7;13.836776723343942;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36.800000000000004;1.0377946639043527;36.800000000000004;-137.2373521903611;36.800000000000004;-32.35844711305072;36.800000000000004;-153.81659642353225;36.800000000000004;0.7266523927717798;36.800000000000004;509.91293178191387;36.800000000000004;223.9557585670445;36.800000000000004;240.38724204664157;36.800000000000004;13.768017380177321;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36.9;1.023683567748745;36.9;-137.39059892256657;36.9;-32.51445214691433;36.9;-154.1662997118202;36.9;0.7266589917958161;36.9;509.91196669640686;36.9;224.0226681797994;36.9;240.3681319937563;36.9;13.70223256938219;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
37.0;1.0093905707132684;37.0;-137.54340197053563;37.0;-32.67012129336718;37.0;-154.51466310722938;37.0;0.7266651446145604;37.0;509.9107241281044;37.0;224.08882877452558;37.0;240.34314051264334;37.0;13.637412738853245;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
37.1;0.9949326220241042;37.1;-137.69576407205042;37.1;-32.825737005916324;37.1;-154.86341096250135;37.1;0.7266729287427326;37.1;509.90959294257937;37.1;224.16228321038807;37.1;240.3204311035595;37.1;13.570519161479217;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
37.2;0.9803662937149792;37.2;-137.84769160037735;37.2;-32.97780768477722;37.2;-155.21347861317034;37.2;0.7266824311659377;37.2;509.909092343797;37.2;224.23523598798545;37.2;240.29280652386657;37.2;13.500416138768454;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
37.300000000000004;0.965780319951267;37.300000000000004;-137.99919354697204;37.300000000000004;-33.137507227539935;37.300000000000004;-155.56415435068857;37.300000000000004;0.7266924848640689;37.300000000000004;509.9094057188496;37.300000000000004;224.3111672310102;37.300000000000004;240.26516059791598;37.300000000000004;13.433995783417172;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
37.4;0.9512815015694892;37.4;-138.1502791460092;37.4;-33.29107244161596;37.4;-155.9153559278398;37.4;0.7267011554899807;37.4;509.90910434003786;37.4;224.38673496085;37.4;240.2361834887348;37.4;13.363409600270966;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
37.5;0.9369787930084624;37.5;-138.30095540757713;37.5;-33.443576746180696;37.5;-156.267681790756;37.5;0.7267093030374646;37.5;509.9084556274579;37.5;224.46193492102006;37.5;240.20654501868256;37.5;13.296837200193846;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
37.6;0.922966844589791;37.6;-138.4512321711899;37.6;-33.59816831355857;37.6;-156.62032819716254;37.6;0.7267163787808587;37.6;509.9079818118545;37.6;224.5354651314511;37.6;240.1785139240335;37.6;13.228828803555125;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
37.7;0.9093132757809496;37.7;-138.60111615764984;37.7;-33.75222730055562;37.7;-156.97339809711096;37.7;0.7267247468892211;37.7;509.90694806690215;37.7;224.6103715495598;37.7;240.1474032910007;37.7;13.163708762994283;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
37.800000000000004;0.8960516667898686;37.800000000000004;-138.75061231160365;37.800000000000004;-33.9017216768906;37.800000000000004;-157.32676228073868;37.800000000000004;0.7267331210689274;37.800000000000004;509.9062239132884;37.800000000000004;224.68777500256977;37.800000000000004;240.11075814425868;37.800000000000004;13.098684117237127;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
37.9;0.8831753659603856;37.9;-138.89973067958945;37.9;-34.05030265951453;37.9;-157.6801868955378;37.9;0.7267413388860339;37.9;509.9046710558385;37.9;224.76677704166664;37.9;240.07149989358405;37.9;13.034520413386296;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
38.0;0.8706348133256196;38.0;-139.04847603049532;38.0;-34.201991927763686;38.0;-158.03422532664808;38.0;0.7267489251627547;38.0;509.90361170618;38.0;224.84929018470115;38.0;240.0325871350185;38.0;12.967058295205595;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
38.1;0.8583489890032581;38.1;-139.19684832064166;38.1;-34.351819903029195;38.1;-158.38798964047345;38.1;0.7267571860846934;38.1;509.9024370524847;38.1;224.93181773243057;38.1;239.99184009731363;38.1;12.900251122812042;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
38.2;0.8462269987745287;38.2;-139.34484958426845;38.2;-34.5014547853473;38.2;-158.74169805831386;38.2;0.7267662797252024;38.2;509.90126036749575;38.2;225.0159606760911;38.2;239.94832244745163;38.2;12.832917900708184;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
38.300000000000004;0.8341866968539139;38.300000000000004;-139.4924856217395;38.300000000000004;-34.64867613412059;38.300000000000004;-159.0953147193966;38.300000000000004;0.7267742571463428;38.300000000000004;509.89933337616947;38.300000000000004;225.10128607448752;38.300000000000004;239.9050184181396;38.300000000000004;12.76644449820063;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
38.400000000000006;0.8221681300613989;38.400000000000006;-139.6397583658975;38.400000000000006;-34.797114582027326;38.400000000000006;-159.4488436140734;38.400000000000006;0.7267813592604914;38.400000000000006;509.89760959110583;38.400000000000006;225.18782416336518;38.400000000000006;239.85886818873047;38.400000000000006;12.702051213680859;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
38.5;0.8101415707821457;38.5;-139.7866719055789;38.5;-34.94337231485672;38.5;-159.80190508728722;38.5;0.7267873972741702;38.5;509.896563932633;38.5;225.27378311657696;38.5;239.8135003899797;38.5;12.637620362648914;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
38.6;0.7981055497425756;38.6;-139.93323198326934;38.6;-35.09212614000112;38.6;-160.1550408141093;38.6;0.7267942775198488;38.6;509.8952817649614;38.6;225.36196413699452;38.6;239.76840338525892;38.6;12.573605031771677;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
38.7;0.7860764790168024;38.7;-140.07944785001814;38.7;-35.233821885319614;38.7;-160.50808638208977;38.7;0.7268039119102563;38.7;509.89369081366993;38.7;225.45015307225148;38.7;239.72165159900007;38.7;12.509934218723759;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
