IMPACTOR;IMPACTOR;IMPACTOR;IMPACTOR;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
62.6;0.20481675633304616;62.6;-173.69430969912617;62.6;0.7283743472904249;62.6;493.90480303686235;62.6;205.16397064252925;62.6;228.11843568390952;62.6;10.127369812922336
62.7;0.2032627622422404;62.7;-173.80516084058115;62.7;0.7283832330421661;62.7;493.9054395525493;62.7;205.22503174749508;62.7;228.05120591430742;62.7;10.114588444058093
62.800000000000004;0.20185790610767917;62.800000000000004;-173.91594220477282;62.800000000000004;0.7283921302783919;62.800000000000004;493.9063502338193;62.800000000000004;205.28287588818085;62.800000000000004;227.98531924784896;62.800000000000004;10.1021796407497
62.900000000000006;0.2005519045189494;62.900000000000006;-174.0266515409057;62.900000000000006;0.7284016824766693;62.900000000000006;493.907036353745;62.900000000000006;205.34403632986033;62.900000000000006;227.91471060294006;62.900000000000006;10.091685059279987
63.0;0.19928915944381467;63.0;-174.13728809254405;63.0;0.7284111803244281;63.0;493.90746519712525;63.0;205.40273730092002;63.0;227.84382223978108;63.0;10.082709661804
63.1;0.1980170663961678;63.1;-174.24785162166194;63.1;0.7284214261106643;63.1;493.90839921608455;63.1;205.46282729980214;63.1;227.77233806280015;63.1;10.0742410480291
63.2;0.19668806920132284;63.2;-174.3583433704636;63.2;0.7284310786567257;63.2;493.90929264012516;63.2;205.52185162947137;63.2;227.7040928545739;63.2;10.065529834151123
63.300000000000004;0.19526518920677396;63.300000000000004;-174.4687603504152;63.300000000000004;0.7284385177482258;63.300000000000004;493.91008417620066;63.300000000000004;205.58215610271097;63.300000000000004;227.63209287668684;63.300000000000004;10.056670417855909
63.400000000000006;0.19373191981503746;63.400000000000006;-174.57910258168693;63.400000000000006;0.7284480467727047;63.400000000000006;493.9108761277396;63.400000000000006;205.64240767229398;63.400000000000006;227.5613912522817;63.400000000000006;10.0471369398545
63.5;0.19209171396524324;63.5;-174.68937260434973;63.5;0.7284557725844114;63.5;493.9114584482791;63.5;205.7032592630499;63.5;227.49085277058774;63.5;10.036756123616886
63.6;0.1903602416721378;63.6;-174.79957206382494;63.6;0.7284646245607707;63.6;493.9121699513005;63.6;205.76552282953253;63.6;227.4181435003655;63.6;10.02678068068698
63.7;0.18856407887639384;63.7;-174.90969984941245;63.7;0.72847385609949;63.7;493.91307321880686;63.7;205.82620099149958;63.7;227.34605520984962;63.7;10.018644133359837
63.800000000000004;0.18673762121759754;63.800000000000004;-175.01976082590943;63.800000000000004;0.7284812048926024;63.800000000000004;493.9137904082874;63.800000000000004;205.88450477413795;63.800000000000004;227.27436670876475;63.800000000000004;10.011785075571018
63.900000000000006;0.18491005516247544;63.900000000000006;-175.12975642576967;63.900000000000006;0.7284887882053454;63.900000000000006;493.91435552274237;63.900000000000006;205.9456390069818;63.900000000000006;227.20182078394376;63.900000000000006;10.002701696858091
64.0;0.18309580734787237;64.0;-175.23968783904687;64.0;0.7284965306632389;64.0;493.9147878320848;64.0;206.00745778392275;64.0;227.12887375143694;64.0;9.993751603928617
64.10000000000001;0.181297425387225;64.10000000000001;-175.3495529039585;64.10000000000001;0.7285048857498495;64.10000000000001;493.915124438265;64.10000000000001;206.06855320538992;64.10000000000001;227.0553147561634;64.10000000000001;9.986277120997173
64.2;0.1795139504936447;64.2;-175.459352708252;64.2;0.7285137991008119;64.2;493.91576983967417;64.2;206.1301038327038;64.2;226.98063626635306;64.2;9.98013958398458
64.3;0.1777486568649466;64.3;-175.5690870307857;64.3;0.7285217001707149;64.3;493.91623333495335;64.3;206.19261093416398;64.3;226.90853162885418;64.3;9.970157720160561
64.4;0.1760121655373805;64.4;-175.67875541930715;64.4;0.7285291452504071;64.4;493.91671587712085;64.4;206.2550213600415;64.4;226.8387479486428;64.4;9.957944759702315
64.5;0.17431876367999563;64.5;-175.7883592685027;64.5;0.7285399897909084;64.5;493.917252527918;64.5;206.3200446512727;64.5;226.76524392367284;64.5;9.948001630021047
64.60000000000001;0.1726822508804544;64.60000000000001;-175.8979001497753;64.60000000000001;0.728547452203697;64.60000000000001;493.9178462988759;64.60000000000001;206.38421625633254;64.60000000000001;226.6911560664286;64.60000000000001;9.93978973786456
64.7;0.17111602022439487;64.7;-176.00737825622127;64.7;0.7285538669799252;64.7;493.9185027267522;64.7;206.4474317825137;64.7;226.6178694053923;64.7;9.930056732514457
64.8;0.16963375196495958;64.8;-176.1167945186217;64.8;0.7285609473711322;64.8;493.91908581144156;64.8;206.50999099667538;64.8;226.54358270332722;64.8;9.920904612709666
64.9;0.1682504755173394;64.9;-176.22614915424856;64.9;0.7285695420906435;64.9;493.9197891299031;64.9;206.57145611338234;64.9;226.46967074192884;64.9;9.912541892578618
65.0;0.16698739599926513;65.0;-176.33544397029956;65.0;0.7285765890040106;65.0;493.9205069208185;65.0;206.6331496292645;65.0;226.39784493858153;65.0;9.902473402018382
65.10000000000001;0.16587449165373236;65.10000000000001;-176.4446762974417;65.10000000000001;0.7285821659790973;65.10000000000001;493.92123586899953;65.10000000000001;206.6954390106197;65.10000000000001;226.32377966822074;65.10000000000001;9.894605657306174
65.2;0.164938956912879;65.2;-176.55385226822287;65.2;0.7285892535132303;65.2;493.9217228845763;65.2;206.7596419275937;65.2;226.25015301202131;65.2;9.885447710508092
65.3;0.1641830373541645;65.3;-176.66297442935772;65.3;0.7285984057024726;65.3;493.9223461120311;65.3;206.82227328475815;65.3;226.17748623437615;65.3;9.877583726890359
65.4;0.163572306365441;65.4;-176.77204601874806;65.4;0.7286076084883472;65.4;493.9226295419722;65.4;206.88518052635098;65.4;226.1050583614318;65.4;9.86928243568167
65.5;0.1630436085689332;65.5;-176.8810620153373;65.5;0.7286158859625961;65.5;493.922851006707;65.5;206.94937797303712;65.5;226.0315630604376;65.5;9.860323112188153
65.60000000000001;0.1625204203067985;65.60000000000001;-176.99002215487351;65.60000000000001;0.728622853236133;65.60000000000001;493.9228801352822;65.60000000000001;207.0145844661297;65.60000000000001;225.95751554077114;65.60000000000001;9.850332954743834
65.7;0.16192756384238177;65.7;-177.09892697165807;65.7;0.7286312503957308;65.7;493.92326040062505;65.7;207.08151521710911;65.7;225.8780450632155;65.7;9.842811132630944
65.8;0.16120769390239004;65.8;-177.20777078748074;65.8;0.7286406508672573;65.8;493.9239438045501;65.8;207.1487937359781;65.8;225.7996454215771;65.8;9.83394618830177
65.9;0.16033422101567094;65.9;-177.3165555798904;65.9;0.7286484173685375;65.9;493.9246822101787;65.9;207.21625374770915;65.9;225.72286181740483;65.9;9.824434605735773
66.0;0.15931609635888908;66.0;-177.42528270929304;66.0;0.7286564123295465;66.0;493.9255081958054;66.0;207.2841040717217;66.0;225.64293704421976;66.0;9.817626144054325
66.10000000000001;0.15819875114963045;66.10000000000001;-177.53394760549475;66.10000000000001;0.7286637648404778;66.10000000000001;493.9256840613114;66.10000000000001;207.35341704224183;66.10000000000001;225.56096191142004;66.10000000000001;9.810952659171557
66.2;0.1570535077216596;66.2;-177.64255689219732;66.2;0.7286713351473038;66.2;493.9265468903894;66.2;207.4217297298295;66.2;225.48222260442498;66.2;9.803641352790283
66.3;0.1559484303524139;66.3;-177.75111557637626;66.3;0.7286792990048505;66.3;493.9276716834026;66.3;207.49100212106669;66.3;225.4028896975426;66.3;9.798517030789998
66.4;0.15491783675147403;66.4;-177.85962646490523;66.4;0.7286883222027375;66.4;493.9287086205596;66.4;207.5603645582557;66.4;225.32411113394838;66.4;9.792898497647768
66.5;0.15394949166414038;66.5;-177.96809007677936;66.5;0.7286974087749172;66.5;493.9294015208497;66.5;207.63057568852432;66.5;225.24546153107542;66.5;9.785223473237549
66.60000000000001;0.1529914159152801;66.60000000000001;-178.0765046083533;66.60000000000001;0.7287062251925228;66.60000000000001;493.9299504036573;66.60000000000001;207.70234327052123;66.60000000000001;225.162450934618;66.60000000000001;9.779207459781327
66.7;0.15197191076326055;66.7;-178.18486607772775;66.7;0.728715112076447;66.7;493.93062367701475;66.7;207.77710119136296;66.7;225.08241564020992;66.7;9.766156859009907
66.8;0.15082743281374386;66.8;-178.2931723027665;66.8;0.7287226433789744;66.8;493.93126070785706;66.8;207.8497538327098;66.8;224.99911536378747;66.8;9.756401351875317
66.9;0.1495300868725993;66.9;-178.40141680682783;66.9;0.7287291284906905;66.9;493.9316962445273;66.9;207.9226503885718;66.9;224.91676702840144;66.9;9.744840393026564
67.0;0.14809878235458346;67.0;-178.50960229722642;67.0;0.7287377615788591;67.0;493.9325755074762;67.0;207.9971808030765;67.0;224.83466249978903;67.0;9.735605685138593
67.10000000000001;0.14658856649285015;67.10000000000001;-178.61773224332683;67.10000000000001;0.7287468575232162;67.10000000000001;493.93340539052446;67.10000000000001;208.070859655181;67.10000000000001;224.7504373324609;67.10000000000001;9.726619753171672
67.2;0.14506869585020807;67.2;-178.72580976853965;67.2;0.7287561199051091;67.2;493.93439363729624;67.2;208.14607541674906;67.2;224.66304081174073;67.2;9.719010605810444
67.3;0.1435977119796477;67.3;-178.83383931358682;67.3;0.728765569312012;67.3;493.9353101583376;67.3;208.21950492013565;67.3;224.57944204129365;67.3;9.710190158416106
67.4;0.14220374890122117;67.4;-178.94182293804616;67.4;0.7287735459448356;67.4;493.93621745766126;67.4;208.29252889506802;67.4;224.49820930677748;67.4;9.699526087619905
67.5;0.1408821181564408;67.5;-179.0497593571905;67.5;0.7287805888975711;67.5;493.93722720859466;67.5;208.36654009128074;67.5;224.4159815362118;67.5;9.68821437051011
67.60000000000001;0.1396117277532391;67.60000000000001;-179.15764787793327;67.60000000000001;0.7287876874418542;67.60000000000001;493.93829161752274;67.60000000000001;208.443113150029;67.60000000000001;224.32566095538724;67.60000000000001;9.682078733106618
67.7;0.13837567395366612;67.7;-179.26548583547478;67.7;0.7287951069261985;67.7;493.9393356358322;67.7;208.51911265976847;67.7;224.23528951947088;67.7;9.675717049181
67.8;0.13716879783353472;67.8;-179.37327561309135;67.8;0.728804001189126;67.8;493.9402718409719;67.8;208.59373349744357;67.8;224.14724465992862;67.8;9.66850376349649
67.9;0.13598976820081402;67.9;-179.48101664992748;67.9;0.72881310038515;67.9;493.9414624230184;67.9;208.66857722230964;67.9;224.05953761258144;67.9;9.661870346306946
68.0;0.13483145737611577;68.0;-179.58871015792977;68.0;0.7288215668946947;68.0;493.94245594745547;68.0;208.74329712619658;68.0;223.96976573933782;68.0;9.657220064337514
68.10000000000001;0.1336820453435266;68.10000000000001;-179.69635472895342;68.10000000000001;0.728828022208476;68.10000000000001;493.943270680504;68.10000000000001;208.81855002361863;68.10000000000001;223.87989250515386;68.10000000000001;9.651141135471928
68.2;0.13253144322692392;68.2;-179.80395260012602;68.2;0.7288346416427501;68.2;493.9442925902342;68.2;208.89196709732357;68.2;223.7921780952163;68.2;9.645764808458587
68.3;0.1313738126015064;68.3;-179.91150203114523;68.3;0.728840462959992;68.3;493.9452412612518;68.3;208.96669223376801;68.3;223.70470505344562;68.3;9.638378673868322
68.4;0.13021070393912051;68.4;-180.01900582965533;68.4;0.7288450470332442;68.4;493.9460642139781;68.4;209.04277460656954;68.4;223.61560966570897;68.4;9.63059890299267
68.5;0.12905832806088474;68.5;-180.12646309907382;68.5;0.7288489108126971;68.5;493.94688228023983;68.5;209.1177334787542;68.5;223.52643934026653;68.5;9.622978689165757
68.60000000000001;0.12794863510724894;68.60000000000001;-180.2338743371475;68.60000000000001;0.7288525040372649;68.60000000000001;493.9475735353961;68.60000000000001;209.19271830936324;68.60000000000001;223.43594651328397;68.60000000000001;9.617982283244128
68.7;0.12691673224328048;68.7;-180.3412441458959;68.7;0.7288549589718147;68.7;493.94878807041135;68.7;209.26888416390517;68.7;223.34839949120956;68.7;9.612178182020857
68.8;0.12598359041666857;68.8;-180.44857206474853;68.8;0.7288583196203415;68.8;493.9501782516265;68.8;209.34495408441478;68.8;223.26038833869472;68.8;9.606077546480764
68.9;0.12514547998000647;68.9;-180.5558591421983;68.9;0.7288620002482076;68.9;493.95127350146095;68.9;209.4192499725786;68.9;223.17182493689327;68.9;9.603000293257441
69.0;0.12437452222199089;69.0;-180.66310536482942;69.0;0.7288659126172449;69.0;493.9522070100019;69.0;209.49316322955426;69.0;223.08266520071575;69.0;9.5982853427858
69.10000000000001;0.123629516482121;69.10000000000001;-180.770309916304;69.10000000000001;0.7288701979874788;69.10000000000001;493.9531738800658;69.10000000000001;209.56772220309307;69.10000000000001;222.99266292798347;69.10000000000001;9.59369465097856
69.2;0.1228721934779472;69.2;-180.87747395330493;69.2;0.7288751743453582;69.2;493.9539942527882;69.2;209.64308542366084;69.2;222.90048488650788;69.2;9.590056364684079
69.3;0.12208438329441046;69.3;-180.9845917621088;69.3;0.728881272237776;69.3;493.95508172888236;69.3;209.7169388897213;69.3;222.81008249732164;69.3;9.585654165635841
69.4;0.12127929225109749;69.4;-181.09166672478847;69.4;0.7288861238277892;69.4;493.956319988889;69.4;209.79081916661175;69.4;222.7208375750952;69.4;9.579628387767164
69.5;0.12050096254147719;69.5;-181.19869985091015;69.5;0.7288926051300924;69.5;493.9570579388159;69.5;209.863869284383;69.5;222.6329593943336;69.5;9.573643871001241
69.60000000000001;0.11981324032096469;69.60000000000001;-181.30569287224156;69.60000000000001;0.728899011180806;69.60000000000001;493.9579432140853;69.60000000000001;209.93815135324644;69.60000000000001;222.5432749859113;69.60000000000001;9.568779239113388
69.7;0.11927945999482038;69.7;-181.41265117540644;69.7;0.7289062537985787;69.7;493.95862404140286;69.7;210.01392705359405;69.7;222.45555601130704;69.7;9.564063831340711
69.8;0.11893783146270447;69.8;-181.51957669633126;69.8;0.7289132092661091;69.8;493.9592699777598;69.8;210.0885109158878;69.8;222.36554444128856;69.8;9.558978604989374
69.9;0.11878874616377269;69.9;-181.62646803861452;69.9;0.7289195591904438;69.9;493.96054756321104;69.9;210.16336803884866;69.9;222.2746756917451;69.9;9.554809122471411
70.0;0.1188028462716122;70.0;-181.73332268475679;70.0;0.7289259122446239;70.0;493.96157753834535;70.0;210.23953173787177;70.0;222.1799348504879;70.0;9.551517303072728
70.10000000000001;0.11893913157942458;70.10000000000001;-181.840138981702;70.10000000000001;0.7289327737352969;70.10000000000001;493.96232212338924;70.10000000000001;210.31516875905555;70.10000000000001;222.08875218507666;70.10000000000001;9.546223429387766
70.2;0.1191578893478649;70.2;-181.946913490411;70.2;0.728938485318533;70.2;493.9626345752098;70.2;210.39166551888096;70.2;221.99410984204079;70.2;9.543462240213065
70.3;0.11942495424936966;70.3;-182.05364884503265;70.3;0.7289431709211109;70.3;493.9633053803178;70.3;210.465731471064;70.3;221.9006915206857;70.3;9.540560087778813
70.4;0.11971483208918467;70.4;-182.16034585729864;70.4;0.7289479667640981;70.4;493.96400175502373;70.4;210.53881050588956;70.4;221.81090938243466;70.4;9.535183973636174
70.5;0.12001497105540197;70.5;-182.26700531181115;70.5;0.7289543030583548;70.5;493.9647421503118;70.5;210.61699874998394;70.5;221.71920230095583;70.5;9.53007578622896
70.60000000000001;0.12032437692781334;70.60000000000001;-182.37362294204607;70.60000000000001;0.7289606894434111;70.60000000000001;493.96527347990866;70.60000000000001;210.690585627926;70.60000000000001;221.62905143622322;70.60000000000001;9.525744458260093
70.7;0.12064460980775771;70.7;-182.4802040310672;70.7;0.728966301447551;70.7;493.9658818489232;70.7;210.7669717014962;70.7;221.533479265745;70.7;9.523745949520256
70.8;0.12096990774373693;70.8;-182.5867496909329;70.8;0.7289732241954235;70.8;493.9666450417547;70.8;210.8426005871201;70.8;221.44082002463838;70.8;9.519951232242027
