IMPACTOR;IMPACTOR;IMPACTOR;IMPACTOR;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
62.900000000000006;0.48016966090794505;62.900000000000006;-155.38717984656955;62.900000000000006;0.7268367120941118;62.900000000000006;269.4021230967869;62.900000000000006;118.45021577094896;62.900000000000006;117.02101631650221;62.900000000000006;9.48972138721803
63.0;0.47695618805784395;63.0;-155.45911360292834;63.0;0.7268474231232871;63.0;269.4019325222832;63.0;118.42834623672609;63.0;117.0535784448656;63.0;9.465889784428843
63.1;0.47385176757881414;63.1;-155.530846772513;63.1;0.726857911506799;63.1;269.40165014145316;63.1;118.40553843952819;63.1;117.08549893449646;63.1;9.442652862939953
63.2;0.4708270350685282;63.2;-155.60237932859332;63.2;0.7268673810114122;63.2;269.4013413314068;63.2;118.38283760775407;63.2;117.11768328612155;63.2;9.4198711784685
63.300000000000004;0.46785706046769776;63.300000000000004;-155.6737127127157;63.300000000000004;0.7268778802094065;63.300000000000004;269.4011371937479;63.300000000000004;118.36044619546726;63.300000000000004;117.1502941914082;63.300000000000004;9.396576063559916
63.400000000000006;0.4649234365287237;63.400000000000006;-155.7448485642027;63.400000000000006;0.7268878294989274;63.400000000000006;269.40106571126773;63.400000000000006;118.33680597831578;63.400000000000006;117.18221024985434;63.400000000000006;9.374688003145566
63.5;0.4620189075230231;63.5;-155.8157874031245;63.5;0.7268986329100215;63.5;269.4009243136757;63.5;118.31362895079062;63.5;117.21403727148135;63.5;9.352979381721656
63.6;0.4591491173662012;63.6;-155.8865291969744;63.6;0.7269096750649144;63.6;269.4007108468686;63.6;118.29138365653768;63.6;117.2447324088954;63.6;9.330792251961286
63.7;0.45633018809868414;63.7;-155.95707672441807;63.7;0.7269202535071314;63.7;269.4003796596659;63.7;118.26977016170987;63.7;117.27580298409062;63.7;9.308179553518352
63.800000000000004;0.45358515598366067;63.800000000000004;-156.02743200063725;63.800000000000004;0.7269314966001459;63.800000000000004;269.4002426734951;63.800000000000004;118.24834450494116;63.800000000000004;117.30767026356217;63.800000000000004;9.284509276658024
63.900000000000006;0.450938498829794;63.900000000000006;-156.09759690767387;63.900000000000006;0.7269414818711882;63.900000000000006;269.40000344549276;63.900000000000006;118.22902613863941;63.900000000000006;117.33889403033879;63.900000000000006;9.261356689675306
64.0;0.4484066479116221;64.0;-156.16757308122087;64.0;0.7269526370723446;64.0;269.3999308536447;64.0;118.20812929863438;64.0;117.37084384524118;64.0;9.237852873185227
64.10000000000001;0.445982638439159;64.10000000000001;-156.23736544012942;64.10000000000001;0.726963835465094;64.10000000000001;269.3998398906201;64.10000000000001;118.18823538060647;64.10000000000001;117.40164902973166;64.10000000000001;9.215075055259234
64.2;0.44362262265291597;64.2;-156.30697854272776;64.2;0.7269758249644633;64.2;269.3998638444437;64.2;118.16745483942071;64.2;117.43336099544538;64.2;9.192806011778437
64.3;0.44125237012837804;64.3;-156.37640877281726;64.3;0.7269869627880907;64.3;269.39976266240035;64.3;118.14593022930325;64.3;117.46526445409644;64.3;9.172969513708479
64.4;0.4387962462770274;64.4;-156.44565003900442;64.4;0.7269987429991679;64.4;269.39978063829534;64.4;118.12427884325322;64.4;117.4960237089241;64.4;9.151898310852975
64.5;0.43620888434364025;64.5;-156.51469961649178;64.5;0.7270104592514012;64.5;269.39967414273474;64.5;118.10454046169718;64.5;117.52439376114188;64.5;9.130022177330764
64.60000000000001;0.43349106212829575;64.60000000000001;-156.58355755960466;64.60000000000001;0.7270212004802977;64.60000000000001;269.3996857223578;64.60000000000001;118.08443764869428;64.60000000000001;117.55346511620645;64.60000000000001;9.10881787758317
64.7;0.4306862686803675;64.7;-156.65222896311363;64.7;0.7270313332306402;64.7;269.3997196780912;64.7;118.06400554665645;64.7;117.58295955995504;64.7;9.087639880817582
64.8;0.427861487595076;64.8;-156.72071721713698;64.8;0.7270414192435021;64.8;269.3997559438782;64.8;118.04174478849083;64.8;117.61351315460433;64.8;9.067017255322853
64.9;0.4250755949893041;64.9;-156.7890294894995;64.9;0.727050797513032;64.9;269.3996205403398;64.9;118.0204126440782;64.9;117.64362192993032;64.9;9.045908967923754
65.0;0.42234683082005786;65.0;-156.85717380784706;65.0;0.727060846996997;65.0;269.3995456966155;65.0;117.99773005622924;65.0;117.6731289427552;65.0;9.025691049138876
65.10000000000001;0.41963763919470387;65.10000000000001;-156.9251489254631;65.10000000000001;0.7270711281507588;65.10000000000001;269.399502648476;65.10000000000001;117.97743125528841;65.10000000000001;117.70169303779913;65.10000000000001;9.005576620338553
65.2;0.416865084941787;65.2;-156.9929539430862;65.2;0.7270809339585225;65.2;269.39936396122374;65.2;117.95776833651274;65.2;117.73027625023457;65.2;8.984673313573001
65.3;0.4139317995278689;65.3;-157.06058280282994;65.3;0.7270902320222866;65.3;269.3991372627708;65.3;117.93803134383617;65.3;117.75889754674725;65.3;8.964341849656822
65.4;0.4107667685526539;65.4;-157.12803054489882;65.4;0.7270990980322242;65.4;269.39891156423545;65.4;117.91901402527307;65.4;117.78816396917443;65.4;8.942647538127543
65.5;0.4073585694086963;65.5;-157.19529535862213;65.5;0.7271082114546112;65.5;269.3986760418519;65.5;117.89988958477217;65.5;117.81738811444708;65.5;8.919931179762182
65.60000000000001;0.4037620155265025;65.60000000000001;-157.2623799498289;65.60000000000001;0.7271172996216575;65.60000000000001;269.3982563856474;65.60000000000001;117.88070058292081;65.60000000000001;117.84701952006766;65.60000000000001;8.89573886944337
65.7;0.4000760539135092;65.7;-157.32929012213836;65.7;0.7271273255251173;65.7;269.39804247064944;65.7;117.86284388031089;65.7;117.8708802716319;65.7;8.87373321129317
65.8;0.3964085382610085;65.8;-157.39603346214165;65.8;0.7271369229989593;65.8;269.3977367696401;65.8;117.84396966348392;65.8;117.89485601311463;65.8;8.853317370636137
65.9;0.3928440102957129;65.9;-157.46261794111473;65.9;0.7271454878599499;65.9;269.3974465904868;65.9;117.82363613870763;65.9;117.92118480105613;65.9;8.833276469888185
66.0;0.3894246620653935;66.0;-157.52904451526453;66.0;0.727154546954518;66.0;269.39728500387605;66.0;117.80279210295555;66.0;117.9476626522437;66.0;8.813390736119981
66.10000000000001;0.3861513480799775;66.10000000000001;-157.59531259793476;66.10000000000001;0.7271636683448922;66.10000000000001;269.3970676652223;66.10000000000001;117.7827487440954;66.10000000000001;117.97181372452447;66.10000000000001;8.794415724315872
66.2;0.3830047907534626;66.2;-157.66141869891223;66.2;0.7271734557507444;66.2;269.3970439844028;66.2;117.76420275757351;66.2;117.9966849769065;66.2;8.773440478387315
66.3;0.3799714345109316;66.3;-157.72736238172672;66.3;0.7271837786392413;66.3;269.39696768174156;66.3;117.7460079245398;66.3;118.02473378302125;66.3;8.751305406155183
66.4;0.3770532330319173;66.4;-157.7931428233884;66.4;0.7271930310843961;66.4;269.39694097285764;66.4;117.72691710293554;66.4;118.04829731986273;66.4;8.731805796103965
66.5;0.3742610875378262;66.5;-157.85876456295276;66.5;0.7272026149516736;66.5;269.396745999706;66.5;117.70826193027816;66.5;118.07239703873132;66.5;8.711051399292515
66.60000000000001;0.37160616159405285;66.60000000000001;-157.92423149737724;66.60000000000001;0.7272129277248243;66.60000000000001;269.3968370680382;66.60000000000001;117.68956549620086;66.60000000000001;118.09669871593482;66.60000000000001;8.690480533261848
66.7;0.369092810178163;66.7;-157.98954307667918;66.7;0.7272230810232408;66.7;269.39678591696844;66.7;117.66937298021703;66.7;118.1216379446104;66.7;8.671476290762408
66.8;0.36671243390289143;66.8;-158.05470387929566;66.8;0.7272324309146176;66.8;269.3966821790544;66.8;117.64959261981221;66.8;118.14709961625348;66.8;8.651262250488665
66.9;0.36444438542764424;66.9;-158.11971457455218;66.9;0.727241749813674;66.9;269.3964339609489;66.9;117.62978906520208;66.9;118.17255759202092;66.9;8.630737805168897
67.0;0.36226283125355274;67.0;-158.18457388414143;67.0;0.7272518719918477;67.0;269.39624547411336;67.0;117.60958806911172;67.0;118.1983845702943;67.0;8.61051139288645
67.10000000000001;0.360142827164542;67.10000000000001;-158.2492800705662;67.10000000000001;0.7272614913988402;67.10000000000001;269.395977604315;67.10000000000001;117.58570154142544;67.10000000000001;118.22582026706684;67.10000000000001;8.590222029292098
67.2;0.35806535979025655;67.2;-158.3138344933839;67.2;0.7272708727781418;67.2;269.39564454440153;67.2;117.5665390815168;67.2;118.25144172126245;67.2;8.569511179004067
67.3;0.3560203527448786;67.3;-158.37823915597127;67.3;0.7272800171382867;67.3;269.3955087972666;67.3;117.55297783999671;67.3;118.27656685811405;67.3;8.547769828168638
67.4;0.35400738151320876;67.4;-158.4424944522349;67.4;0.7272881547294189;67.4;269.3952941571255;67.4;117.53947243628265;67.4;118.30013062558874;67.4;8.527328932738435
67.5;0.35203617246004176;67.5;-158.50659973239198;67.5;0.7272967974653324;67.5;269.3952585812939;67.5;117.52476575416107;67.5;118.32462970404153;67.5;8.50560811058589
67.60000000000001;0.35012264000639687;67.60000000000001;-158.57055911771357;67.60000000000001;0.727305094710666;67.60000000000001;269.39532711058274;67.60000000000001;117.5090367675522;67.60000000000001;118.34903959517433;67.60000000000001;8.486157415865426
67.7;0.34828073769631507;67.7;-158.63437438901187;67.7;0.7273138581448354;67.7;269.3954394124265;67.7;117.49423838252575;67.7;118.37291121491741;67.7;8.466506660208868
67.8;0.3465181735141242;67.8;-158.69804676792566;67.8;0.7273238010150068;67.8;269.3955463744398;67.8;117.48111649447448;67.8;118.3987355196595;67.8;8.444536618289563
67.9;0.34483562002562335;67.9;-158.76157509542904;67.9;0.7273329564743126;67.9;269.3955989879088;67.9;117.46801388254538;67.9;118.42419263267523;67.9;8.42210519671318
68.0;0.3432242544025829;68.0;-158.82496226522005;68.0;0.7273420480757158;68.0;269.3956810942927;68.0;117.45279167809139;68.0;118.44683766892796;68.0;8.40265485784915
68.10000000000001;0.3416641789912952;68.10000000000001;-158.8882095147025;68.10000000000001;0.7273522465342489;68.10000000000001;269.39582514449353;68.10000000000001;117.43688491317175;68.10000000000001;118.46717410657585;68.10000000000001;8.385346538944207
68.2;0.34012776593405003;68.2;-158.95131602386692;68.2;0.7273625420670544;68.2;269.39548234177647;68.2;117.4233514345064;68.2;118.48742871734909;68.2;8.365126909053467
68.3;0.3385859550912048;68.3;-159.0142822722534;68.3;0.7273714500078817;68.3;269.39526595295035;68.3;117.41140534764988;68.3;118.50439152209887;68.3;8.345995724092306
68.4;0.3370155501844253;68.4;-159.0771062769262;68.4;0.7273801795742981;68.4;269.3950637488026;68.4;117.39540145047688;68.4;118.52615308801174;68.4;8.327569750620242
68.5;0.33540420423121503;68.5;-159.13978873963774;68.5;0.7273892363164217;68.5;269.39522402597515;68.5;117.38003365675772;68.5;118.54509557573353;68.5;8.31010031631115
68.60000000000001;0.3337468727286945;68.60000000000001;-159.20233279459276;68.60000000000001;0.7273987491505012;68.60000000000001;269.3952411902322;68.60000000000001;117.36608631941837;68.60000000000001;118.56259890538297;68.60000000000001;8.290400109069616
68.7;0.332037480186382;68.7;-159.26473952519754;68.7;0.727410337326903;68.7;269.39509131429804;68.7;117.35514121810954;68.7;118.58319489477844;68.7;8.266969375439214
68.8;0.3302663725095911;68.8;-159.3270082583319;68.8;0.7274212193903157;68.8;269.3951766207453;68.8;117.34171431041851;68.8;118.60645166537064;68.8;8.244886834371384
68.9;0.32842548426388507;68.9;-159.38914159904743;68.9;0.7274299509502996;68.9;269.3952721324151;68.9;117.327356422134;68.9;118.62805247106277;68.9;8.225056881132673
69.0;0.3265143988455779;69.0;-159.45113901548453;69.0;0.7274373023152386;69.0;269.3954943531071;69.0;117.31309732211747;69.0;118.64601748904329;69.0;8.206160224544117
69.10000000000001;0.32454223041098307;69.10000000000001;-159.5130009404742;69.10000000000001;0.7274458309198075;69.10000000000001;269.39542233182163;69.10000000000001;117.30005282578993;69.10000000000001;118.6669241394306;69.10000000000001;8.187376387148804
69.2;0.3225267079527398;69.2;-159.57472833602557;69.2;0.7274526072650427;69.2;269.3954661346086;69.2;117.2861281900865;69.2;118.69033660748917;69.2;8.169498324634219
69.3;0.3204928107028057;69.3;-159.63632176618728;69.3;0.7274593839385542;69.3;269.3953508246588;69.3;117.2733558503222;69.3;118.71100890145246;69.3;8.152961618080232
69.4;0.31847042949382437;69.4;-159.69778236615332;69.4;0.7274661909936775;69.4;269.3948520503224;69.4;117.26175415726789;69.4;118.73102298035435;69.4;8.135603346789734
69.5;0.31648767535715816;69.5;-159.75911259489354;69.5;0.727473670520094;69.5;269.39441558773774;69.5;117.25111617060708;69.5;118.75028085310218;69.5;8.117143294008875
69.60000000000001;0.3145609722825625;69.60000000000001;-159.82031693615545;69.60000000000001;0.7274809139105686;69.60000000000001;269.3942276619718;69.60000000000001;117.23842785006491;69.60000000000001;118.76774638931522;69.60000000000001;8.09997422210464
69.7;0.3126905184126459;69.7;-159.88139413280388;69.7;0.7274885819306842;69.7;269.39410008325;69.7;117.2266378622386;69.7;118.78388614976666;69.7;8.081927990666463
69.8;0.3108632303107381;69.8;-159.94234245239275;69.8;0.7274969070729594;69.8;269.39388006874384;69.8;117.21884032831703;69.8;118.79912367546281;69.8;8.064784716506566
69.9;0.30906097106636604;69.9;-160.00316461213944;69.9;0.7275046501198429;69.9;269.39385862868164;69.9;117.20925148179347;69.9;118.8164426249092;69.9;8.047290724660336
70.0;0.3072733554503492;70.0;-160.06385790808605;70.0;0.7275122616573166;70.0;269.39372356213147;70.0;117.20081991976282;70.0;118.83041773016969;70.0;8.030500959917573
70.10000000000001;0.305504217368458;70.10000000000001;-160.12442476091832;70.10000000000001;0.72752032896937;70.10000000000001;269.3935213680394;70.10000000000001;117.1918218475622;70.10000000000001;118.84397319889443;70.10000000000001;8.012965276512576
70.2;0.3037641053364154;70.2;-160.18486679998102;70.2;0.7275281287594507;70.2;269.39316365074836;70.2;117.18369917809967;70.2;118.85934894134544;70.2;7.994108835411062
70.3;0.30205963145464904;70.3;-160.24518703039502;70.3;0.727535720800084;70.3;269.3930021925601;70.3;117.175296979696;70.3;118.87472576018608;70.3;7.975677541489078
70.4;0.30038927167385315;70.4;-160.30538534487096;70.4;0.7275445466531867;70.4;269.3929848143449;70.4;117.16603211937463;70.4;118.8902832897542;70.4;7.95707267283337
70.5;0.29874512666388764;70.5;-160.36546345228976;70.5;0.7275531993884194;70.5;269.3930416855214;70.5;117.15597934546575;70.5;118.90409951268578;70.5;7.939532042833856
70.60000000000001;0.29711742832201715;70.60000000000001;-160.4254191480744;70.60000000000001;0.7275614679371364;70.60000000000001;269.3930053033911;70.60000000000001;117.14770336312353;70.60000000000001;118.91748731509567;70.60000000000001;7.921474793413424
70.7;0.29549752545109637;70.7;-160.48525399351144;70.7;0.7275698620266324;70.7;269.39281311339647;70.7;117.13965728184333;70.7;118.9327801984018;70.7;7.90321105238052
70.8;0.2938790767058438;70.8;-160.54496816536619;70.8;0.7275776388717669;70.8;269.39260238557756;70.8;117.13181724918533;70.8;118.94532936564786;70.8;7.8864844455699865
70.9;0.2922564552299258;70.9;-160.60456317042;70.9;0.727585300355792;70.9;269.39242367504596;70.9;117.12435817433277;70.9;118.95608357039949;70.9;7.869540779272949
71.0;0.29061766009175677;71.0;-160.6640442059635;71.0;0.727593872028407;71.0;269.3923372824684;71.0;117.11602884644721;71.0;118.96622601223662;71.0;7.852776097318971
71.10000000000001;0.2889419250067922;71.10000000000001;-160.72340853563307;71.10000000000001;0.727602166420664;71.10000000000001;269.3923517183291;71.10000000000001;117.10993495193195;71.10000000000001;118.97523165540194;71.10000000000001;7.835639130262309
