potting;potting;potting;potting;potting;potting;potting;potting;potting;potting;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
34.43511450381679;56.714586491235494;34.43511450381679;1.9263088234942944e-05;34.43511450381679;14.692975020169365;34.43511450381679;-136.32086755421452;34.43479266793893;0.09448767061122601;34.43511450381679;3.280849735983292e-05;34.43511450381679;5.0484052935126815;34.43511450381679;3.3456636185408652;34.43511450381679;1.700853084148666;34.43511450381679;0.00014369913905562713
34.534351145038165;56.91397283993935;34.534351145038165;1.9278911755868823e-05;34.534351145038165;14.692975035992886;34.534351145038165;-136.12148120551063;34.53402838167939;0.09453786217519237;34.534351145038165;3.281043270449353e-05;34.534351145038165;5.066914760438287;34.534351145038165;3.364381511054751;34.534351145038165;1.7006417307992878;34.534351145038165;0.00014398172432470016
34.63358778625954;57.11335888354204;34.63358778625954;1.9297847810271794e-05;34.63358778625954;14.69297505492894;34.63358778625954;-135.92209516190795;34.63326409541985;0.0945869115686986;34.63358778625954;3.2812385651027094e-05;34.63358778625954;5.085596674195979;34.63358778625954;3.383114307402811;34.63358778625954;1.700587750391413;34.63358778625954;0.00014426286473215462
34.732824427480914;57.312745382422094;34.732824427480914;1.9291938949494337e-05;34.732824427480914;14.69297504902008;34.732824427480914;-135.7227086630279;34.73249980916031;0.09463488798074214;34.732824427480914;3.28143830177639e-05;34.732824427480914;5.104222880599223;34.732824427480914;3.4018622132412313;34.732824427480914;1.7004631399212322;34.732824427480914;0.00014453908470181312
34.83206106870229;57.51213137273004;34.83206106870229;1.9343459813240432e-05;34.83206106870229;14.692975100540943;34.83206106870229;-135.52332267271996;34.831735522900765;0.09468180044067266;34.83206106870229;3.281640472968362e-05;34.83206106870229;5.122844916625115;34.83206106870229;3.420624636437552;34.83206106870229;1.700319567599489;34.83206106870229;0.00014483480740528856
34.93129770992366;57.711517817237706;34.93129770992366;1.9305551401215454e-05;34.93129770992366;14.69297506263253;34.93129770992366;-135.3239362282123;34.93097123664122;0.09472763020324147;34.93129770992366;3.281845170653308e-05;34.93129770992366;5.141601972029418;34.93129770992366;3.439401788115381;34.93129770992366;1.7002964216135725;34.93129770992366;0.00014511166785966122
35.030534351145036;57.91090395124077;35.030534351145036;1.9376358913716234e-05;35.030534351145036;14.692975133440044;35.030534351145036;-135.12455009420924;35.03020695038168;0.09477236224951727;35.030534351145036;3.2820538513632335e-05;35.030534351145036;5.160192047294118;35.030534351145036;3.4581930217378476;35.030534351145036;1.7000918372665637;35.030534351145036;0.00014543359905640609
35.12977099236641;58.11029016442243;35.12977099236641;1.935216855263945e-05;35.12977099236641;14.692975109249682;35.12977099236641;-134.92516388102757;35.12944266412214;0.09481601273025293;35.12977099236641;3.282263532547727e-05;35.12977099236641;5.179030555397185;35.12977099236641;3.4769983314820423;35.12977099236641;1.7001213002800593;35.12977099236641;0.00014575767830762572
35.229007633587784;58.30967655574918;35.229007633587784;1.9375841423308985e-05;35.229007633587784;14.692975132922554;35.229007633587784;-134.72577748970082;35.22867837786259;0.09485863082585082;35.229007633587784;3.2824789046542496e-05;35.229007633587784;5.197679348037937;35.229007633587784;3.4958176898004885;35.229007633587784;1.6999466795979377;35.229007633587784;0.00014610891427525025
35.32824427480916;58.509062556863576;35.32824427480916;1.9414642908348738e-05;35.32824427480916;14.692975171724038;35.32824427480916;-134.52639148858643;35.327914091603056;0.09490030321344928;35.32824427480916;3.282695926629792e-05;35.32824427480916;5.216502199481904;35.32824427480916;3.5146509821608403;35.32824427480916;1.699931792705527;35.32824427480916;0.00014648456957000984
35.42748091603053;58.708449088915785;35.42748091603053;1.937022604364273e-05;35.42748091603053;14.692975127307173;35.42748091603053;-134.3270049565342;35.42714980534351;0.094941156157579;35.42748091603053;3.282916325522051e-05;35.42748091603053;5.235276438612266;35.42748091603053;3.5334986413733755;35.42748091603053;1.6998539465712774;35.42748091603053;0.00014685083791976682
35.52671755725191;58.907835060155705;35.52671755725191;1.946124236417557e-05;35.52671755725191;14.692975218323495;35.52671755725191;-134.12761898529428;35.52638551908397;0.09498135647986948;35.52671755725191;3.283137776022176e-05;35.52671755725191;5.254032716382944;35.52671755725191;3.5523601544413315;35.52671755725191;1.699743825600194;35.52671755725191;0.00014726194421894369
35.62595419847328;59.107221513641896;35.62595419847328;1.9386764039134928e-05;35.62595419847328;14.69297514384517;35.62595419847328;-133.9282325318081;35.62562123282443;0.09502110865387972;35.62595419847328;3.283360510665732e-05;35.62595419847328;5.272937906192571;35.62595419847328;3.5712362780440143;35.62595419847328;1.699768335340041;35.62595419847328;0.00014763561581881791
35.725190839694655;59.30660764876946;35.725190839694655;1.947385163453446e-05;35.725190839694655;14.692975230932763;35.725190839694655;-133.72884639668052;35.724856946564884;0.09506062530512221;35.725190839694655;3.283584993043818e-05;35.725190839694655;5.291665898474868;35.725190839694655;3.590126394916696;35.725190839694655;1.6996014577033614;35.725190839694655;0.00014804477214185824
35.82442748091603;59.50599386576814;35.82442748091603;1.9432677532774906e-05;35.82442748091603;14.692975189758663;35.82442748091603;-133.52946017968185;35.82409266030535;0.095100104797007;35.82442748091603;3.2838111486411675e-05;35.82442748091603;5.3106464171891705;35.82442748091603;3.6090308927716266;35.82442748091603;1.6996730548390635;35.82442748091603;0.0001484172036399908
35.9236641221374;59.70538026254757;35.9236641221374;1.9442763346881586e-05;35.9236641221374;14.692975199844478;35.9236641221374;-133.33007378290242;35.9233283740458;0.09513970545158101;35.9236641221374;3.2840384523789075e-05;35.9236641221374;5.329423956681233;35.9236641221374;3.6279493847997135;35.9236641221374;1.6995276408041833;35.9236641221374;0.00014879605277008247
36.02290076335878;59.90476625190621;36.02290076335878;1.950701432734515e-05;36.02290076335878;14.692975264095457;36.02290076335878;-133.13068779354379;36.02256408778626;0.09517954216073729;36.02290076335878;3.284267031088674e-05;36.02290076335878;5.348396180178876;36.02290076335878;3.6468817800167894;36.02290076335878;1.6995629253261857;36.02290076335878;0.0001491861163534764
36.12213740458015;60.10415279574473;36.12213740458015;1.942407221639827e-05;36.12213740458015;14.692975181153347;36.12213740458015;-132.93130124970526;36.12179980152672;0.09521970552213153;36.12213740458015;3.2844967861329763e-05;36.12213740458015;5.367296697387291;36.12213740458015;3.665828362552991;36.12213740458015;1.69951252189187;36.12213740458015;0.00014954744725447712
36.221374045801525;60.30353874376855;36.221374045801525;1.9549158803005504e-05;36.221374045801525;14.692975306239934;36.221374045801525;-132.73191530168145;36.221035515267175;0.09526028485862789;36.221374045801525;3.284728704803283e-05;36.221374045801525;5.3862084100312835;36.221374045801525;3.6847883198586158;36.221374045801525;1.6994594806243424;36.221374045801525;0.00014996460973910598
36.3206106870229;60.502925232297436;36.3206106870229;1.9459228997981742e-05;36.3206106870229;14.692975216310128;36.3206106870229;-132.53252881315257;36.32027122900764;0.09530138568544867;36.3206106870229;3.2849615259364245e-05;36.3206106870229;5.405246564812604;36.3206106870229;3.703762177501866;36.3206106870229;1.6995190972675291;36.3206106870229;0.00015034834327434278
36.41984732824427;60.7023113264318;36.41984732824427;1.9538745323480073e-05;36.41984732824427;14.692975295826454;36.41984732824427;-132.33314271901818;36.41950694274809;0.09534310746477874;36.41984732824427;3.285195254475795e-05;36.41984732824427;5.424115837669689;36.41984732824427;3.7227492802591446;36.41984732824427;1.6993961134290694;36.41984732824427;0.0001507808215288362
36.51908396946565;60.90169759508988;36.51908396946565;1.9530777061886822e-05;36.51908396946565;14.692975287858193;36.51908396946565;-132.13375645036012;36.51874265648855;0.09538552815794679;36.51908396946565;3.2854306948478375e-05;36.51908396946565;5.443241993526071;36.51908396946565;3.7417504238919963;36.51908396946565;1.6995162924330371;36.51908396946565;0.00015117905032475395
36.61832061068702;61.101083957850825;36.61832061068702;1.9516143186360864e-05;36.61832061068702;14.692975273224315;36.61832061068702;-131.93437008759918;36.61797837022901;0.0954286899166363;36.61832061068702;3.285663444029844e-05;36.61832061068702;5.46213554338619;36.61832061068702;3.7607652397642957;36.61832061068702;1.6993902131308736;36.61832061068702;0.00015157534997097485
36.717557251908396;61.30046995864368;36.717557251908396;1.960487768367487e-05;36.717557251908396;14.692975361958814;36.717557251908396;-131.73498408680632;36.717214083969466;0.095472601843534;36.717557251908396;3.2858990338251546e-05;36.717557251908396;5.481268747043234;36.717557251908396;3.7797938057619147;36.717557251908396;1.6994901825456108;36.717557251908396;0.00015197187438877757
36.81679389312977;61.499856534371084;36.81679389312977;1.9509047308409688e-05;36.81679389312977;14.692975266128437;36.81679389312977;-131.5355975110789;36.81644979770992;0.095517255451796;36.81679389312977;3.2861315096338435e-05;36.81679389312977;5.500266776874766;36.81679389312977;3.798836320830004;36.81679389312977;1.6994414522557053;36.81679389312977;0.0001523223087638918
36.916030534351144;61.699242426554974;36.916030534351144;1.964391414392701e-05;36.916030534351144;14.692975400995273;36.916030534351144;-131.33621161889502;36.915685511450384;0.09556262689054504;36.916030534351144;3.286365654513173e-05;36.916030534351144;5.519332575554592;36.916030534351144;3.8178924207649527;36.916030534351144;1.699446994866995;36.916030534351144;0.00015270089717483968
37.01526717557252;61.89862898979183;37.01526717557252;1.9561145072657048e-05;37.01526717557252;14.692975318226203;37.01526717557252;-131.13682505565816;37.01492122519084;0.09560869551849263;37.01526717557252;3.286595367942064e-05;37.01526717557252;5.53848141951929;37.01526717557252;3.8369624659582344;37.01526717557252;1.699522228773311;37.01526717557252;0.00015301294881884942
37.11450381679389;62.09801499965045;37.11450381679389;1.9622339679225915e-05;37.11450381679389;14.692975379420808;37.11450381679389;-130.93743904579955;37.1141569389313;0.09565544821464206;37.11450381679389;3.286824776278368e-05;37.11450381679389;5.557477561026087;37.11450381679389;3.8560459134713314;37.11450381679389;1.6994313720923484;37.11450381679389;0.0001533444309082159
37.213740458015266;62.297401343845095;37.213740458015266;1.9646839180020346e-05;37.213740458015266;14.69297540392031;37.213740458015266;-130.7380527016049;37.21339265267176;0.09570289376044805;37.213740458015266;3.287054637815576e-05;37.213740458015266;5.576752419568613;37.213740458015266;3.8751430165109206;37.213740458015266;1.6996058639001133;37.213740458015266;0.00015364573229338768
37.31297709923664;62.4967876663248;37.31297709923664;1.9598779209190574e-05;37.31297709923664;14.692975355860339;37.31297709923664;-130.5386663791252;37.31262836641221;0.09575107045682818;37.31297709923664;3.287280204466547e-05;37.31297709923664;5.595738153859828;37.31297709923664;3.894253426192537;37.31297709923664;1.6994778309281395;37.31297709923664;0.00015393893684936705
37.412213740458014;62.69617367195761;37.412213740458014;1.9700014474746703e-05;37.412213740458014;14.692975457095605;37.412213740458014;-130.3392803734924;37.411864080152675;0.09580004396590533;37.412213740458014;3.287509767837975e-05;37.412213740458014;5.615036038942518;37.412213740458014;3.9133772396160746;37.412213740458014;1.6996486744082402;37.412213740458014;0.0001542447945731064
37.51145038167939;62.895560291630964;37.51145038167939;1.9613801902963666e-05;37.51145038167939;14.692975370883033;37.51145038167939;-130.13989375381902;37.51109979389313;0.09584990817690078;37.51145038167939;3.287733037205345e-05;37.51145038167939;5.63411633764689;37.51145038167939;3.9325144357060595;37.51145038167939;1.6995887015766593;37.51145038167939;0.00015451591839332177
37.61068702290076;63.09494610107751;37.61068702290076;1.9716386023680898e-05;37.61068702290076;14.692975473467154;37.61068702290076;-129.94050794437248;37.610335507633586;0.09590075809048182;37.61068702290076;3.287959661481331e-05;37.61068702290076;5.65333645241098;37.61068702290076;3.9516645651329894;37.61068702290076;1.6996554030803106;37.61068702290076;0.00015482617648307013
37.70992366412214;63.2943327743761;37.70992366412214;1.967762798346242e-05;37.70992366412214;14.692975434709114;37.70992366412214;-129.7411212710739;37.70957122137405;0.0959526689233936;37.70992366412214;3.2881818828447726e-05;37.70992366412214;5.672589785244361;37.70992366412214;3.970828179716394;37.70992366412214;1.699742299899164;37.70992366412214;0.0001550866256283867
37.80916030534351;63.49371868649148;37.80916030534351;1.9703724046671588e-05;37.80916030534351;14.692975460805176;37.80916030534351;-129.5417353589585;37.808806935114504;0.09600566790215775;37.80916030534351;3.2884055314095114e-05;37.80916030534351;5.691695527424823;37.80916030534351;3.9900048015568945;37.80916030534351;1.6996686180814016;37.80916030534351;0.00015534940031785156
37.908396946564885;63.69310511066892;37.908396946564885;1.9754794372991927e-05;37.908396946564885;14.692975511875504;37.908396946564885;-129.34234893478109;37.908042648854966;0.09605972546768886;37.908396946564885;3.2886273998446134e-05;37.908396946564885;5.71110844893682;37.908396946564885;4.009194578900167;37.908396946564885;1.69988931838245;37.908396946564885;0.0001555930425941568
38.00763358778626;63.89249138725808;38.00763358778626;1.970517757926271e-05;38.00763358778626;14.692975462258708;38.00763358778626;-129.14296265819192;38.00727836259542;0.0961147721686868;38.00763358778626;3.288847572164075e-05;38.00763358778626;5.7301614328860495;38.00763358778626;4.028397409061831;38.00763358778626;1.699737320951986;38.00763358778626;0.00015579539677436374
38.10687022900763;64.091877389491;38.10687022900763;1.9806619703531112e-05;38.10687022900763;14.692975563700832;38.10687022900763;-128.94357665595902;38.10651407633588;0.09617071859201637;38.10687022900763;3.289067757293196e-05;38.10687022900763;5.749621523239438;38.10687022900763;4.047612912429512;38.10687022900763;1.6999797550027154;38.10687022900763;0.00015602965684078607
