IMPACTOR;IMPACTOR;IMPACTOR;IMPACTOR;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
62.5;0.061153984906723795;62.5;-121.87805950639948;62.5;0.7274073031354874;62.5;226.1833512004968;62.5;90.88219442087487;62.5;108.35599912446746;62.5;4.450991580501031
62.6;0.06014281283249229;62.6;-121.94795791163153;62.6;0.7274123055488632;62.6;226.18392585687528;62.6;90.9063942527709;62.6;108.33115407220949;62.6;4.445084055090968
62.7;0.059138526214666524;62.7;-122.01783098038014;62.7;0.7274179262370126;62.7;226.18448755642422;62.7;90.92780342813073;62.7;108.30821042125672;62.7;4.438544782047913
62.800000000000004;0.05816793843366258;62.800000000000004;-122.08767876620023;62.800000000000004;0.7274239919732058;62.800000000000004;226.18519434838294;62.800000000000004;90.9480188513115;62.800000000000004;108.28564401923555;62.800000000000004;4.433458296061629
62.900000000000006;0.057256954523412965;62.900000000000006;-122.15750400384171;62.900000000000006;0.7274289336472867;62.900000000000006;226.18574621266646;62.900000000000006;90.97031105607;62.900000000000006;108.26413093185418;62.900000000000006;4.427214400502747
63.0;0.056422764913761754;63.0;-122.22730928798609;63.0;0.7274334537993734;63.0;226.18629121273332;63.0;90.99295187317537;63.0;108.24380759218262;63.0;4.419244433511586
63.1;0.0556680332267461;63.1;-122.29709381846104;63.1;0.7274426474869454;63.1;226.18689898881559;63.1;91.0197665178023;63.1;108.22044904224585;63.1;4.411864191838214
63.2;0.05497788772530168;63.2;-122.36685900587318;63.2;0.727449713723911;63.2;226.18728321866251;63.2;91.04613205101501;63.2;108.19593311159207;63.2;4.404654719563006
63.300000000000004;0.054321064901341566;63.300000000000004;-122.4366044266584;63.300000000000004;0.727457056393269;63.300000000000004;226.18779508180486;63.300000000000004;91.07116490038865;63.300000000000004;108.1694661265402;63.300000000000004;4.398993490557243
63.400000000000006;0.05365803960564781;63.400000000000006;-122.50632796350781;63.400000000000006;0.7274654648984447;63.400000000000006;226.18808624980716;63.400000000000006;91.09661844176664;63.400000000000006;108.14158183167874;63.400000000000006;4.393174236930012
63.5;0.05295403974018513;63.5;-122.57602893291997;63.5;0.7274731110075592;63.5;226.1886666636033;63.5;91.11975564300526;63.5;108.11592269201552;63.5;4.3879594348944835
63.6;0.052190755791077605;63.6;-122.6457062508524;63.6;0.7274799389676616;63.6;226.18919221841207;63.6;91.14440084196586;63.6;108.08715328904037;63.6;4.382030459511032
63.7;0.0513714218430441;63.7;-122.71535850252006;63.7;0.7274860295227334;63.7;226.18994534549057;63.7;91.1693083794228;63.7;108.05656065646644;63.7;4.376002552713411
63.800000000000004;0.05051760574827343;63.800000000000004;-122.78498897625742;63.800000000000004;0.7274943757788721;63.800000000000004;226.19033263227493;63.800000000000004;91.19434251910515;63.800000000000004;108.03067454257933;63.800000000000004;4.370489238881747
63.900000000000006;0.04966212015268008;63.900000000000006;-122.85459833257067;63.900000000000006;0.7275014309963547;63.900000000000006;226.1911947192095;63.900000000000006;91.21874041939444;63.900000000000006;108.0068576324288;63.900000000000006;4.364534903108103
64.0;0.04884074304555316;64.0;-122.92418733844924;64.0;0.7275081190184433;64.0;226.19174158981204;64.0;91.2450753508785;64.0;107.98291807428737;64.0;4.3596887267369535
64.10000000000001;0.04808118690841021;64.10000000000001;-122.99376006552184;64.10000000000001;0.7275148962415613;64.10000000000001;226.19242845000443;64.10000000000001;91.27098737782444;64.10000000000001;107.95542251064825;64.10000000000001;4.35515744421963
64.2;0.0473963695506166;64.2;-123.06331602378478;64.2;0.7275212917419371;64.2;226.19268359070966;64.2;91.2990987577529;64.2;107.92550874012827;64.2;4.350595157209188
64.3;0.04678708126111987;64.3;-123.13285425356459;64.3;0.7275285717449982;64.3;226.19328841720215;64.3;91.32626313587187;64.3;107.89868031748286;64.3;4.345248754807773
64.4;0.046244876030713485;64.4;-123.20237534152733;64.4;0.7275353044748751;64.4;226.19390974899008;64.4;91.35364743423645;64.4;107.87159209967979;64.4;4.34001782620349
64.5;0.04575298496283148;64.5;-123.27187934021029;64.5;0.7275410213722004;64.5;226.194530279422;64.5;91.38054919607949;64.5;107.84325820675758;64.5;4.334804567597509
64.60000000000001;0.04529049787798726;64.60000000000001;-123.34136424738762;64.60000000000001;0.7275475758172272;64.60000000000001;226.19501856543968;64.60000000000001;91.40714331490902;64.60000000000001;107.81499206161104;64.60000000000001;4.330003129542796
64.7;0.04483517347823131;64.7;-123.41083276255148;64.7;0.7275527555350222;64.7;226.19577639145157;64.7;91.43268147921471;64.7;107.78897883313275;64.7;4.325854603357722
64.8;0.04436270169805458;64.8;-123.4802842267846;64.8;0.7275592937512215;64.8;226.19648949091714;64.8;91.45890437867031;64.8;107.7632049791571;64.8;4.321513334073175
64.9;0.04384722833115102;64.9;-123.54971710842459;64.9;0.7275662274194068;64.9;226.19714226864508;64.9;91.4843309459526;64.9;107.73523308617443;64.9;4.317059598601706
65.0;0.04326235738728328;65.0;-123.61913347297988;65.0;0.7275732333523129;65.0;226.19779253848353;65.0;91.51042620449198;65.0;107.70731131136628;65.0;4.31260977887536
65.10000000000001;0.04258386127208041;65.10000000000001;-123.68853360322424;65.10000000000001;0.7275788479612494;65.10000000000001;226.19847498351396;65.10000000000001;91.53570140038302;65.10000000000001;107.6812438190632;65.10000000000001;4.308027566512021
65.2;0.04179780769395818;65.2;-123.75791367212659;65.2;0.7275861893270205;65.2;226.1993919118093;65.2;91.56172124678598;65.2;107.65633304893842;65.2;4.304191602249634
65.3;0.04090583533495586;65.3;-123.82727520550027;65.3;0.7275925353093573;65.3;226.19998623316926;65.3;91.58568529843441;65.3;107.63253118645648;65.3;4.2997568666372965
65.4;0.039921665504995985;65.4;-123.89661928485883;65.4;0.7275974523440095;65.4;226.20076163808804;65.4;91.61149338013853;65.4;107.60650473382776;65.4;4.295442263080294
65.5;0.03886833784217131;65.5;-123.9659463308218;65.5;0.7276027348565511;65.5;226.20122945019565;65.5;91.63578688572335;65.5;107.5830354473229;65.5;4.291260211926515
65.60000000000001;0.03778054216016378;65.60000000000001;-124.03525534642621;65.60000000000001;0.7276081951266848;65.60000000000001;226.20216501600746;65.60000000000001;91.66076576090535;65.60000000000001;107.55752549267608;65.60000000000001;4.286928136554779
65.7;0.036702234938764344;65.7;-124.10454863725701;65.7;0.7276137041912792;65.7;226.20270445458445;65.7;91.68667456673766;65.7;107.5320058695133;65.7;4.282317029009684
65.8;0.035673553380038726;65.8;-124.17383063495899;65.8;0.7276197724565984;65.8;226.20355658654293;65.8;91.71209839103302;65.8;107.5060378425601;65.8;4.278603024456419
65.9;0.0347175709207343;65.9;-124.24310176333908;65.9;0.7276244683461932;65.9;226.20401454085328;65.9;91.7371338226291;65.9;107.4798429878482;65.9;4.275101942139654
66.0;0.03383980397987772;66.0;-124.3123603394747;66.0;0.7276291547901331;66.0;226.20501588260612;66.0;91.76026889608421;66.0;107.45546449273328;66.0;4.2697861643279555
66.10000000000001;0.033037781467120234;66.10000000000001;-124.38160552786293;66.10000000000001;0.727633400102236;66.10000000000001;226.20569309763223;66.10000000000001;91.7849469593058;66.10000000000001;107.42855017273749;66.10000000000001;4.266329384783847
66.2;0.03230976618161591;66.2;-124.45083709674572;66.2;0.7276379969810004;66.2;226.2065821442232;66.2;91.80886321021221;66.2;107.40199810025824;66.2;4.261814946634879
66.3;0.031658170680922935;66.3;-124.52005457848627;66.3;0.7276430806827621;66.3;226.2070609072338;66.3;91.83411424489849;66.3;107.37722445533181;66.3;4.257109457434899
66.4;0.03108935649461541;66.4;-124.58925846118201;66.4;0.7276484029214335;66.4;226.2079314576325;66.4;91.85818841681619;66.4;107.35244254517826;66.4;4.253023731296871
66.5;0.030610234386208607;66.5;-124.65844924839024;66.5;0.7276533526445834;66.5;226.20840463037453;66.5;91.88461226442341;66.5;107.32703578184473;66.5;4.249541241740108
66.60000000000001;0.030221273551915402;66.60000000000001;-124.72762965045597;66.60000000000001;0.7276592927262387;66.60000000000001;226.20917424984123;66.60000000000001;91.90942462479771;66.60000000000001;107.30190401777465;66.60000000000001;4.245376236017242
66.7;0.029909956251471984;66.7;-124.79680074726473;66.7;0.7276650136726182;66.7;226.20962236966884;66.7;91.93555529171475;66.7;107.27422822400807;66.7;4.241588060907633
66.8;0.029647839635893836;66.8;-124.86596096988833;66.8;0.7276706665321906;66.8;226.21051227963846;66.8;91.96096960226677;66.8;107.2485116894588;66.8;4.236061445930663
66.9;0.029389171691782904;66.9;-124.93511270337626;66.9;0.7276754422693;66.9;226.21116033867156;66.9;91.98686731820486;66.9;107.22381097367843;66.9;4.231879737623281
67.0;0.029078112231901695;67.0;-125.00425434553038;67.0;0.7276801236523476;67.0;226.21207243865544;67.0;92.01222520590967;67.0;107.19748832115752;67.0;4.228474476151358
67.10000000000001;0.028671679719924608;67.10000000000001;-125.07338226516701;67.10000000000001;0.7276847638297022;67.10000000000001;226.2125942432372;67.10000000000001;92.03845339397782;67.10000000000001;107.16941304059581;67.10000000000001;4.225076789092037
67.2;0.028159541732898148;67.2;-125.14249104160486;67.2;0.727689333326241;67.2;226.21337071099478;67.2;92.06411556699348;67.2;107.14345826479881;67.2;4.221801152817168
67.3;0.027562501332832695;67.3;-125.2115872615547;67.3;0.7276939573679555;67.3;226.21390967930947;67.3;92.08960657112921;67.3;107.11698551419411;67.3;4.217702096266112
67.4;0.026919228242015075;67.4;-125.28067088718055;67.4;0.7276987606732176;67.4;226.21471297674853;67.4;92.11590197854343;67.4;107.09094434906;67.4;4.213976714947426
67.5;0.02627516780067572;67.5;-125.34974356012764;67.5;0.7277037233930149;67.5;226.21543866386753;67.5;92.14212467402253;67.5;107.06469901191221;67.5;4.210355236763866
67.60000000000001;0.025675046282389584;67.60000000000001;-125.41880661356831;67.60000000000001;0.7277065610493706;67.60000000000001;226.21635159279938;67.60000000000001;92.1687791022519;67.60000000000001;107.03793557908385;67.60000000000001;4.207229526021318
67.7;0.025153417788423928;67.7;-125.48786150350587;67.7;0.7277103860431308;67.7;226.21700777205285;67.7;92.19489036976495;67.7;107.01139475784755;67.7;4.204728475787631
67.8;0.024723401271574616;67.8;-125.5569108213679;67.8;0.7277139894183157;67.8;226.21761158841448;67.8;92.22180176092968;67.8;106.9855244879057;67.8;4.201645167621161
67.9;0.024371674690336402;67.9;-125.62595397836195;67.9;0.7277175848571199;67.9;226.2181300621895;67.9;92.24855805278956;67.9;106.95934382002909;67.9;4.198404786600951
68.0;0.024064071590281583;68.0;-125.69498876448165;68.0;0.7277206893815491;68.0;226.2186629032524;68.0;92.2749163989417;68.0;106.93216088292486;68.0;4.19566961804053
68.10000000000001;0.02375748225302744;68.10000000000001;-125.7640146297001;68.10000000000001;0.7277231780841052;68.10000000000001;226.21909244789637;68.10000000000001;92.30187444450388;68.10000000000001;106.90493754097962;68.10000000000001;4.192525821145422
68.2;0.023410644148774883;68.2;-125.83303006856308;68.2;0.7277262017616968;68.2;226.21962106013598;68.2;92.32909342661884;68.2;106.87803931948584;68.2;4.190032288370999
68.3;0.022994603715593153;68.3;-125.90203476866084;68.3;0.7277296224041788;68.3;226.2201253173358;68.3;92.35606440925322;68.3;106.85012030445387;68.3;4.187953626892918
68.4;0.022502500792938845;68.4;-125.97102610231009;68.4;0.727732540267046;68.4;226.22056742389717;68.4;92.38493806654914;68.4;106.82025859204954;68.4;4.185617990668323
68.5;0.0219477673430488;68.5;-126.04000723796622;68.5;0.7277344851247525;68.5;226.22106667582526;68.5;92.412391535879;68.5;106.79227337041276;68.5;4.183213348735668
68.60000000000001;0.021351803460338173;68.60000000000001;-126.10897924568229;68.60000000000001;0.7277367164448375;68.60000000000001;226.22152575071408;68.60000000000001;92.44047135659075;68.60000000000001;106.76393856830892;68.60000000000001;4.181042757686378
68.7;0.020733788621730097;68.7;-126.17794408333833;68.7;0.7277399236114827;68.7;226.2219343904127;68.7;92.46864996609791;68.7;106.73547454864381;68.7;4.178834775268389
68.8;0.020107531682042584;68.8;-126.24690087494864;68.8;0.7277439122292244;68.8;226.22245365718445;68.8;92.49721317767121;68.8;106.70593891439839;68.8;4.1770112343258194
68.9;0.019484663589797915;68.9;-126.31584998728752;68.9;0.7277469162068396;68.9;226.2229850281908;68.9;92.52576074641792;68.9;106.67601187629695;68.9;4.175161487372744
69.0;0.018878825233344384;69.0;-126.38479186490424;69.0;0.7277505798962554;69.0;226.22346857434434;69.0;92.55380755635322;69.0;106.64699239124032;69.0;4.173228019628456
69.10000000000001;0.018304203496624503;69.10000000000001;-126.45372621946069;69.10000000000001;0.7277541842464653;69.10000000000001;226.22402212652523;69.10000000000001;92.58350228371077;69.10000000000001;106.61712808812656;69.10000000000001;4.1716740149879135
69.2;0.017772060690467086;69.2;-126.52265441801767;69.2;0.7277591817286575;69.2;226.22434451779577;69.2;92.611829615165;69.2;106.58909833156864;69.2;4.170485140473003
69.3;0.017291880627851513;69.3;-126.59157528617665;69.3;0.727762407726984;69.3;226.2247586694407;69.3;92.64149433935123;69.3;106.56259300273264;69.3;4.168427517685385
69.4;0.016872216062306593;69.4;-126.66048904466739;69.4;0.7277659749651468;69.4;226.2251726293699;69.4;92.67107191559995;69.4;106.53581966749175;69.4;4.167058740097379
69.5;0.016515525936972596;69.5;-126.7293986569673;69.5;0.7277709279405904;69.5;226.22560129775974;69.5;92.70210992688297;69.5;106.50642866839186;69.5;4.166205598239824
69.60000000000001;0.01621341807925379;69.60000000000001;-126.79830330019034;69.60000000000001;0.7277758754127793;69.60000000000001;226.22605069331723;69.60000000000001;92.73300859179204;69.60000000000001;106.4768167836805;69.60000000000001;4.164814720233065
69.7;0.0159484366405738;69.7;-126.86720268990088;69.7;0.7277793908679602;69.7;226.22667618640972;69.7;92.76550225693255;69.7;106.4455998026872;69.7;4.163631810706142
69.8;0.015698772015745148;69.8;-126.93609588472012;69.8;0.7277824927778682;69.8;226.226970176237;69.8;92.7977123667084;69.8;106.41259175753527;69.8;4.162887689877359
69.9;0.015442270304266245;69.9;-127.0049830525223;69.9;0.7277847796454322;69.9;226.22744464011492;69.9;92.8307105754793;69.9;106.37776171728757;69.9;4.162242840579389
70.0;0.015161277604346381;70.0;-127.07386336175908;70.0;0.7277879737665383;70.0;226.22770733013277;70.0;92.86250640042714;70.0;106.3435312248222;70.0;4.160795495292581
70.10000000000001;0.014848510157533796;70.10000000000001;-127.1427360099289;70.10000000000001;0.727791703099702;70.10000000000001;226.22838638021395;70.10000000000001;92.89544091361977;70.10000000000001;106.30931171331395;70.10000000000001;4.159319425549609
70.2;0.014509706974920893;70.2;-127.21159991684175;70.2;0.7277938931606004;70.2;226.22887067085978;70.2;92.92719096568825;70.2;106.27649134286345;70.2;4.157811735544437
70.3;0.014159175052771282;70.3;-127.28045841288554;70.3;0.7277961960697662;70.3;226.22949281008425;70.3;92.9589918742522;70.3;106.24363910762625;70.3;4.155864058257385
70.4;0.01381144868668275;70.4;-127.34931217229534;70.4;0.7277982268325525;70.4;226.22990236414822;70.4;92.99120975475807;70.4;106.20958831721705;70.4;4.154323035251556
70.5;0.013475061058054684;70.5;-127.41816235693776;70.5;0.7278019538130752;70.5;226.23048648403298;70.5;93.02195678147385;70.5;106.17699735731789;70.5;4.152377022074169
70.60000000000001;0.01314927498717511;70.60000000000001;-127.48700839415719;70.60000000000001;0.727806092329299;70.60000000000001;226.2310412799428;70.60000000000001;93.05365060478513;70.60000000000001;106.14440104191759;70.60000000000001;4.15146680356557
70.7;0.012825560145348231;70.7;-127.55585028135198;70.7;0.7278086869293489;70.7;226.23149969115713;70.7;93.08367153167194;70.7;106.11304401317605;70.7;4.150239756518826
70.8;0.01249587223755979;70.8;-127.62468628847782;70.8;0.7278115203450167;70.8;226.23209496450568;70.8;93.11532820650437;70.8;106.08127189028104;70.8;4.148933081611172
