potting;potting;potting;potting;potting;potting;potting;potting;potting;potting;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
39.5;36.99746796047375;39.5;0.0010675344836563198;39.5;234.694030547122;39.5;121.77049345975676;39.499680050016224;0.05307424627710607;39.5;0.0004772061366399537;39.5;1.5120829948086265;39.5;1.1518319219787998;39.5;0.3561702592119895;39.5;0.00018050856218889484
39.6;37.09743086143759;39.6;0.0010169688293545358;39.6;234.69396990641386;39.6;121.8704525684282;39.599679240016265;0.05314699668463722;39.6;0.0004772144536273026;39.6;1.5173995935268254;39.6;1.1571470114701843;39.6;0.35617700843885713;39.6;0.00017962563677547094
39.7;37.19750780324805;39.7;0.0010875855226111246;39.7;234.69404614917192;39.7;121.97053331594337;39.699678430016306;0.053218741876514424;39.7;0.0004772240457685235;39.7;1.5229149846901382;39.7;1.1624746754693625;39.7;0.356370361159923;39.7;0.00017895911246587208
39.800000000000004;37.29758614369341;39.800000000000004;0.0011939236424810097;39.800000000000004;234.69415283203125;39.800000000000004;122.07061165638872;39.79967762001635;0.053289193976019326;39.800000000000004;0.00047723257212433344;39.800000000000004;1.5283010683806428;39.800000000000004;1.1678169353032346;39.800000000000004;0.3564192095852552;39.800000000000004;0.00017804004996513757
39.900000000000006;37.3975600204455;39.900000000000006;0.0011963271347626091;39.900000000000006;234.694152432994;39.900000000000006;122.17058551888948;39.89967681001639;0.05335814740947717;39.900000000000006;0.0004772404190494624;39.900000000000006;1.5333853242528495;39.900000000000006;1.1731671266885746;39.900000000000006;0.35615814686675495;39.900000000000006;0.00017668110111113242
40.0;37.49748463734133;40.0;0.001092339390675661;40.0;234.69404586320218;40.0;122.27050633533938;39.99967600001643;0.053425482645272485;40.0;0.00047724774524360677;40.0;1.5385220706519638;40.0;1.1785188194183331;40.0;0.35594561547069326;40.0;0.00017550667870901902
40.1;37.59744349278097;40.1;0.0010271109046659645;40.1;234.69398509411704;40.1;122.3704651962173;40.09967519001647;0.05349109382805203;40.1;0.00047725518731395487;40.1;1.544062333924362;40.1;1.1838679240421586;40.1;0.35612913756382775;40.1;0.0001753913818705403
40.2;37.69742677377697;40.2;0.0010993928071626406;40.2;234.69406190361985;40.2;122.47045228647228;40.19967438001651;0.05355483535064986;40.2;0.0004772627571455889;40.2;1.549797022329055;40.2;1.1892104009923514;40.2;0.3565024593082748;40.2;0.00017654539612102456
40.300000000000004;37.79743904420429;40.300000000000004;0.0012253083358068847;40.300000000000004;234.6941834703323;40.300000000000004;122.57046454180923;40.29967357001656;0.053616556785433304;40.300000000000004;0.0004772711305181407;40.300000000000004;1.5553009943127247;40.300000000000004;1.194556194152985;40.300000000000004;0.3566388592024625;40.300000000000004;0.00017800418675381152
40.400000000000006;37.897477752894176;40.400000000000006;0.0012533352222441033;40.400000000000006;234.69421361109224;40.400000000000006;122.67049944022159;40.3996727600166;0.05367618296050721;40.400000000000006;0.0004772797335753816;40.400000000000006;1.5605604390176873;40.400000000000006;1.199913896040863;40.400000000000006;0.35652924902554034;40.400000000000006;0.00017833761103027817
40.5;37.99747072878128;40.5;0.0011663717296799925;40.5;234.69412218943498;40.5;122.77048861833296;40.49967195001664;0.053733741617544656;40.5;0.00047728775615176155;40.5;1.5659015016842852;40.5;1.2052768064921504;40.5;0.35650250441711456;40.5;0.00017803031654439755
40.6;38.09738004421124;40.6;0.001090195535655992;40.6;234.69404602786827;40.6;122.8704017440494;40.59967114001668;0.05378931044760209;40.6;0.0004772953440619823;40.6;1.5714876124361974;40.6;1.210630084802159;40.6;0.3567213424724044;40.6;0.00017898182936159344
40.7;38.19734847658924;40.7;0.001109865557229025;40.7;234.69406159788485;40.7;122.97037397335515;40.69967033001672;0.05384295379235068;40.7;0.0004773043466454319;40.7;1.5771720928082038;40.7;1.2159765066957902;40.7;0.35703776835668516;40.7;0.0001810612736761664
40.800000000000004;38.29746351887751;40.800000000000004;0.0011789553337319778;40.800000000000004;234.69413766531954;40.800000000000004;123.07048522838522;40.799669520016764;0.05389472419451338;40.800000000000004;0.0004773145774048912;40.800000000000004;1.5827621918820183;40.800000000000004;1.2213343348887382;40.800000000000004;0.3572542984859447;40.800000000000004;0.00018266475963178984
40.900000000000006;38.397578249208344;40.900000000000006;0.0012072031161156733;40.900000000000006;234.694168005741;40.900000000000006;123.17060375481371;40.899668710016805;0.053944720104544305;40.900000000000006;0.00047732419846299983;40.900000000000006;1.5881511004617455;40.900000000000006;1.2266993953750622;40.900000000000006;0.35726446830674474;40.900000000000006;0.00018375740576516222
41.0;38.497525599935145;41.0;0.0011683913119586323;41.0;234.69412228225426;41.0;123.27054730061643;40.999667900016846;0.05399312777351424;41.0;0.0004773332391512325;41.0;1.5933611640001952;41.0;1.2320595790494815;41.0;0.3570926112774371;41.0;0.00018524757445833717
41.1;38.597417287862214;41.1;0.00111541198931151;41.1;234.6940764710122;41.1;123.3704427837891;41.09966709001689;0.05404020025864154;41.1;0.0004773422122749243;41.1;1.5986066899542175;41.1;1.2374139880479962;41.1;0.3569524225145777;41.1;0.0001876522668310956
41.2;38.69741053710504;41.2;0.001105023639498668;41.2;234.6940613780865;41.2;123.47043223510309;41.19966628001693;0.05408619720101833;41.2;0.000477352304513236;41.2;1.604128057660092;41.2;1.2427725310588162;41.2;0.35708026145021904;41.2;0.00019046161310012897
41.300000000000004;38.79744546841732;41.300000000000004;0.0011374435957084259;41.300000000000004;234.6940918920227;41.300000000000004;123.57046716641537;41.29966547001697;0.05413134456856186;41.300000000000004;0.00047736393066986243;41.300000000000004;1.6098565368304585;41.300000000000004;1.2481379840799522;41.300000000000004;0.35740556770927423;41.300000000000004;0.00019355867349440774
41.400000000000006;38.89743478702179;41.400000000000006;0.0011828565691737684;41.400000000000006;234.69413760145312;41.400000000000006;123.6704564885462;41.39966466001701;0.054175845916038;41.400000000000006;0.0004773746870452029;41.400000000000006;1.6154156647083435;41.400000000000006;1.2535161343930978;41.400000000000006;0.35754672242065366;41.400000000000006;0.00019682896302581818
41.5;38.99744102619089;41.5;0.00120835859925297;41.5;234.6941679499606;41.5;123.7704665388862;41.49966385001705;0.05421992190800509;41.5;0.0004773855541929355;41.5;1.620594189230159;41.5;1.2589116699560685;41.5;0.3572981104677712;41.5;0.00019926461005410147
41.6;39.09747573614517;41.6;0.0011845316762112128;41.6;234.6941373622384;41.6;123.87050124884048;41.59966304001709;0.05426382618653032;41.6;0.000477396539908761;41.6;1.6256930906368163;41.6;1.2643224763390568;41.6;0.3569645777015384;41.6;0.0002007767148683553
41.7;39.19741921949616;41.7;0.001123561167172249;41.7;234.69407646794187;41.7;123.97044472342347;41.69966223001713;0.05430781030729685;41.7;0.0004774067441677005;41.7;1.6311579634189879;41.7;1.2697372868929075;41.7;0.35698822127907454;41.7;0.00020310696173939422
41.800000000000004;39.29732108844802;41.800000000000004;0.0010873140906885509;41.800000000000004;234.69404605546376;41.800000000000004;124.07034278644606;41.79966142001717;0.05435206737469147;41.800000000000004;0.00047741709401770877;41.800000000000004;1.6369524451353366;41.800000000000004;1.275152746059508;41.800000000000004;0.35733489773454946;41.800000000000004;0.0002062188312875045
41.900000000000006;39.39740059719882;41.900000000000006;0.0011211262928757428;41.900000000000006;234.69407683322996;41.900000000000006;124.17042231364337;41.899660610017214;0.05439671373590005;41.900000000000006;0.00047742828335217507;41.900000000000006;1.6425766992007538;41.900000000000006;1.2805881339308878;41.900000000000006;0.35750123988113064;41.900000000000006;0.00020850039448392244
42.0;39.497613977310905;42.0;0.0011868949995285174;42.0;234.69413762934929;42.0;124.27063947597945;41.999659800017255;0.05444182979333552;42.0;0.0004774397617721585;42.0;1.647686281365925;42.0;1.2860399547089256;42.0;0.3571487618539646;42.0;0.00020934262060146256
42.1;39.59762932792538;42.1;0.0011908503452334764;42.1;234.69415263989038;42.1;124.37065102592344;42.099658990017296;0.054487510809853805;42.1;0.0004774499895898521;42.1;1.6525299328444094;42.1;1.291486190981946;42.1;0.3565281666810455;42.1;0.00021059703644328082
42.2;39.69739778146779;42.2;0.0011155604797656543;42.2;234.69407645468402;42.2;124.47041947425322;42.19965818001734;0.05453386225228392;42.2;0.0004774583333440464;42.2;1.6576989251061636;42.2;1.2969169949561425;42.2;0.3562362348031958;42.2;0.00021282071387744719
42.300000000000004;39.79727505089082;42.300000000000004;0.0010672147566520161;42.300000000000004;234.69401581149825;42.300000000000004;124.57029297276267;42.29965737001738;0.05458094064431419;42.300000000000004;0.00047746719073605984;42.300000000000004;1.6634137307620054;42.300000000000004;1.3023534505664531;42.300000000000004;0.35648791774246613;42.300000000000004;0.00021467945827217252
42.400000000000006;39.89741676512185;42.400000000000006;0.0011211282361652682;42.400000000000006;234.69407689486528;42.400000000000006;124.67044227781716;42.39965656001742;0.05462871124815147;42.400000000000006;0.00047747730653405484;42.400000000000006;1.6691967592540984;42.400000000000006;1.3078038841321327;42.400000000000006;0.3568085520574992;42.400000000000006;0.00021515512196113802
42.5;39.99755788392646;42.5;0.001216366773250946;42.5;234.69416817438892;42.5;124.77058338617569;42.49965575001746;0.054677075256734806;42.5;0.0004774871849496458;42.5;1.674473675824865;42.5;1.3132596770611962;42.5;0.3566193356403148;42.5;0.00021548826451563084
42.6;40.09748228701921;42.6;0.001241696823287458;42.6;234.69419848728353;42.6;124.87050397896151;42.5996549400175;0.054725931624253744;42.6;0.0004774951206316726;42.6;1.6793470986464463;42.6;1.3187125111117355;42.6;0.3560257083447553;42.6;0.00021609495776764745
42.7;40.19732817985854;42.7;0.001173065569139039;42.7;234.69412199246003;42.7;124.97034610340845;42.69965413001754;0.054775195644748795;42.7;0.0004775028079040214;42.7;1.6845217204906984;42.7;1.3241715559457048;42.7;0.35573523880300306;42.7;0.00021579097300132878
42.800000000000004;40.29728750332266;42.800000000000004;0.0011060516664252397;42.800000000000004;234.69406140493558;42.800000000000004;125.0703129846083;42.79965332001758;0.05482475424816493;42.800000000000004;0.0004775113286235373;42.800000000000004;1.6903621061853422;42.800000000000004;1.3296450177890549;42.800000000000004;0.3561066139954843;42.800000000000004;0.0002147700202509689
42.900000000000006;40.39736833210887;42.900000000000006;0.0011304142525049876;42.900000000000006;234.69409197743678;42.900000000000006;125.17038622669476;42.899652510017624;0.05487441993500638;42.900000000000006;0.00047752063056039057;42.900000000000006;1.6963414017317024;42.900000000000006;1.3351277531022279;42.900000000000006;0.35661147506424623;42.900000000000006;0.0002135983267490959
43.0;40.49747565407632;43.0;0.001203101009867318;43.0;234.69415288722223;43.0;125.27049735897324;42.999651700017665;0.05492394542779477;43.0;0.0004775297867157339;43.0;1.7017389515774783;43.0;1.340618698804271;43.0;0.3565249272584048;43.0;0.00021272389625760636
43.1;40.597527067246375;43.1;0.0012265263307188995;43.1;234.69418309804615;43.1;125.37055253801448;43.099650890017706;0.05497308397992355;43.1;0.0004775384583930166;43.1;1.7066594127801107;43.1;1.3461201623653907;43.1;0.3559515995004105;43.1;0.00021150474223090204
43.2;40.697462662525176;43.2;0.0011866518542182872;43.2;234.6941374408912;43.2;125.47048057891371;43.19965008001775;0.05502162737656878;43.2;0.0004775463349470125;43.2;1.7118300044339008;43.2;1.3516249065322863;43.2;0.3556227171861642;43.2;0.0002102151407696009
43.300000000000004;40.79731513513945;43.300000000000004;0.0011447777328335413;43.300000000000004;234.69410705566406;43.300000000000004;125.57034064783477;43.29964927001779;0.05506938655730813;43.300000000000004;0.0004775538923821926;43.300000000000004;1.7175937230765514;43.300000000000004;1.3571308615530624;43.300000000000004;0.35587923142019284;43.300000000000004;0.00020930495818124632
43.400000000000006;40.89727427617661;43.400000000000006;0.0011569372141949053;43.400000000000006;234.69410717953605;43.400000000000006;125.67029977338792;43.39964846001783;0.055116149669652274;43.400000000000006;0.000477561219299264;43.400000000000006;1.7235443338809422;43.400000000000006;1.3626447910161026;43.400000000000006;0.3563149346234756;43.400000000000006;0.00020839333304775452
43.5;40.99739116691716;43.5;0.0012142758384367214;43.5;234.69416835245195;43.5;125.77040909382322;43.49964765001787;0.05516167431406744;43.5;0.0004775691960496389;43.5;1.7291739889725568;43.5;1.3681697210917634;43.5;0.35642073625813303;43.5;0.00020740956327106833
43.6;41.097463513921674;43.6;0.0012605585391685468;43.6;234.69421393671914;43.6;125.87048900923408;43.59964684001791;0.05520572682393265;43.6;0.0004775774776602012;43.6;1.7345025510555405;43.6;1.3737002896672093;43.6;0.3562145351884387;43.6;0.00020711826027888992
43.7;41.19736510288879;43.7;0.0012661757195004412;43.7;234.69422902227112;43.7;125.97038681385001;43.69964603001795;0.05524812797285291;43.7;0.0004775850353420767;43.7;1.7398944485825276;43.7;1.3792289919541425;43.7;0.3560676337542139;43.7;0.0002072673078298387
43.800000000000004;41.29724421553398;43.800000000000004;0.0012398265018255937;43.800000000000004;234.69419850587704;43.800000000000004;126.07026971968584;43.79964522001799;0.05528875916435699;43.800000000000004;0.0004775924499576106;43.800000000000004;1.7455780754318284;43.800000000000004;1.3847665990005338;43.800000000000004;0.3562107311936646;43.800000000000004;0.00020664658647577154
43.900000000000006;41.397260279376944;43.900000000000006;0.001203595627274762;43.900000000000006;234.69415283203125;43.900000000000006;126.17028198151883;43.899644410018034;0.055327527591696436;43.900000000000006;0.0004776005321967862;43.900000000000006;1.7515012109760708;43.900000000000006;1.390318246555599;43.900000000000006;0.35659022379847144;43.900000000000006;0.00020520572554737847
44.0;41.497358067602036;44.0;0.0011973354578327792;44.0;234.69415305069455;44.0;126.27038356207541;43.999643600018075;0.055364335058828706;44.0;0.0004776093496339808;44.0;1.757407842803848;44.0;1.3958651586024795;44.0;0.3569552701848379;44.0;0.0002043726640621516
44.1;41.59741196602094;44.1;0.0012378279664871882;44.1;234.69419871881615;44.1;126.37043366401899;44.099642790018116;0.055399093200067376;44.1;0.0004776172567346391;44.1;1.7630189964952505;44.1;1.4014060502852639;44.1;0.3570188192852022;44.1;0.00020482046655735867
44.2;41.69741645396572;44.2;0.0012792129690480448;44.2;234.69422908844663;44.2;126.47043815196376;44.19964198001816;0.05543177504914248;44.2;0.00047762510618176306;44.2;1.7683342607735817;44.2;1.4069421038888348;44.2;0.3567872313207207;44.2;0.00020543589069095316
44.300000000000004;41.797398078584884;44.300000000000004;0.00126145258319762;44.300000000000004;234.69421378739605;44.300000000000004;126.57041977159597;44.2996411700182;0.055462445003742186;44.300000000000004;0.00047763318690264455;44.300000000000004;1.773732479470254;44.300000000000004;1.4124777917580407;44.300000000000004;0.3566417793918223;44.300000000000004;0.00020544150946653095
44.400000000000006;41.897335239354724;44.400000000000006;0.0011931026671994694;44.400000000000006;234.69415267954344;44.400000000000006;126.67035314171648;44.39964036001824;0.05549122720873318;44.400000000000006;0.00047764071869358006;44.400000000000006;1.7795328680032279;44.400000000000006;1.4180062248857166;44.400000000000006;0.35690183779856754;44.400000000000006;0.00020564753051262067
44.5;41.99726781291737;44.5;0.0011627147125280299;44.5;234.69412254871307;44.5;126.77028951091542;44.49963955001828;0.055518244902268886;44.5;0.00047764726121248815;44.5;1.7855551608109796;44.5;1.4235239251133691;44.5;0.35738434771806493;44.5;0.000206829257765029
44.6;42.09731062347673;44.6;0.0012308298236441766;44.6;234.69418359492582;44.6;126.87033232147478;44.59963874001832;0.05554360333087416;44.6;0.00047765427135149503;44.6;1.7913185362544235;44.6;1.4290371296141893;44.6;0.3576060006845154;44.6;0.0002087500858806648
