potting;potting;potting;potting;potting;potting;potting;potting;potting;potting;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
39.800000000000004;37.29693001576372;39.800000000000004;0.0016728691621278962;39.800000000000004;234.69462622791337;39.800000000000004;78.0699478990645;39.79967762001635;0.06276760034875889;39.800000000000004;0.00016178213502752818;39.800000000000004;1.6671577862481388;39.800000000000004;1.302057060524041;39.800000000000004;0.3613574867349371;39.800000000000004;0.0001338702299770571
39.900000000000006;37.396903892515816;39.900000000000006;0.001748304109383882;39.900000000000006;234.6947019204162;39.900000000000006;78.16992179006793;39.89967681001639;0.06288502668704068;39.900000000000006;0.0001617841076137523;39.900000000000006;1.6729153405128323;39.900000000000006;1.3083284273105433;39.900000000000006;0.3608238416262433;39.900000000000006;0.0001350384551139504
40.0;37.496828430758825;40.0;0.0016814862232408059;40.0;234.69464079866998;40.0;78.26985012875687;39.99967600001643;0.06300175930621771;40.0;0.00016178496509520196;40.0;1.679031860994189;40.0;1.3146140557013142;40.0;0.3606408864038289;40.0;0.00013497258490064603
40.1;37.59675676569906;40.1;0.0015583066381327274;40.1;234.69451899946256;40.1;78.3697784636971;40.09967519001647;0.06311781388147453;40.1;0.00016178577943305186;40.1;1.6854245376428079;40.1;1.3209093027288676;40.1;0.36072258655912104;40.1;0.00013516777527968724
40.2;37.69668279074961;40.2;0.0015345886880557564;40.2;234.69448907167325;40.2;78.46970448874765;40.19967438001651;0.06323309591666783;40.2;0.00016178685992609206;40.2;1.6919220071025347;40.2;1.3272048272959;40.2;0.3609002813587845;40.2;0.0001368808381634425
40.300000000000004;37.79667265222265;40.300000000000004;0.001646791596665454;40.300000000000004;234.69459588016718;40.300000000000004;78.56969436531107;40.29967357001656;0.06334741059612038;40.300000000000004;0.0001617878789132648;40.300000000000004;1.6984486934892973;40.300000000000004;1.333511773178659;40.300000000000004;0.361097574276251;40.300000000000004;0.00013890754891303361
40.400000000000006;37.896802988974244;40.400000000000006;0.001773841154210002;40.400000000000006;234.69473270869818;40.400000000000006;78.66982848032829;40.3996727600166;0.06346058614746043;40.400000000000006;0.0001617892781859553;40.400000000000006;1.7047541498561025;40.400000000000006;1.3398556406908118;40.400000000000006;0.3610586352397383;40.400000000000006;0.00013827983990012552
40.5;37.996951954956785;40.5;0.0017867384285912271;40.5;234.69474774977928;40.5;78.76996984450848;40.49967195001664;0.06357258464474713;40.5;0.0001617920680139379;40.5;1.7105410972352844;40.5;1.3462137561317715;40.5;0.360500296936146;40.5;0.0001356563487503224
40.6;38.09687639376547;40.6;0.0016925238758772145;40.6;234.694641076479;40.6;78.86989809360362;40.59967114001668;0.06368348561982061;40.6;0.00016179432063910778;40.6;1.716190655268813;40.6;1.352571627054581;40.6;0.3597866416728327;40.6;0.00013488892760654764
40.7;38.19661503523273;40.7;0.0016109139071478604;40.7;234.69456488305354;40.7;78.96964053199865;40.69967033001672;0.06379336482097993;40.7;0.0001617959562548587;40.7;1.7226617153205517;40.7;1.3589151640432544;40.7;0.3598792927054865;40.7;0.00013773636322426478
40.800000000000004;38.29648714053223;40.800000000000004;0.0016279253309289142;40.800000000000004;234.6945803083184;40.800000000000004;79.06950885003995;40.799669520016764;0.06390219837458422;40.800000000000004;0.00016179752638061836;40.800000000000004;1.7301419992768488;40.800000000000004;1.365251130284662;40.800000000000004;0.36099053307246387;40.800000000000004;0.00014083290569480504
40.900000000000006;38.396663303239805;40.900000000000006;0.0017074530156555813;40.900000000000006;234.69465648550937;40.900000000000006;79.16968880884518;40.899668710016805;0.06400988720258752;40.900000000000006;0.00016179921211129482;40.900000000000006;1.737439688730522;40.900000000000006;1.371625639100056;40.900000000000006;0.36191810968762966;40.900000000000006;0.00013989402170861323
41.0;38.49692296631405;41.0;0.001754561925058505;41.0;234.69471738576064;41.0;79.26994466431209;40.999667900016846;0.0641163681478064;41.0;0.00016180072415220934;41.0;1.7433850935801123;41.0;1.3780433932019671;41.0;0.3614609857307448;41.0;0.00013761913518483185
41.1;38.59693941106119;41.1;0.0017345004136174024;41.1;234.69468668842725;41.1;79.36996112582767;41.09966709001689;0.06422169847448583;41.1;0.00016180283008503042;41.1;1.7484476055856386;41.1;1.3844378150788053;41.1;0.36012132281347736;41.1;0.00013769511818550645
41.2;38.6966963613532;41.2;0.0016791374847408642;41.2;234.694640915702;41.2;79.46972186169981;41.19966628001693;0.06432603733145517;41.2;0.00016180553424373397;41.2;1.7541812474806213;41.2;1.3908052056320375;41.2;0.3594515204222958;41.2;0.00014077510079675023
41.300000000000004;38.796476693891364;41.300000000000004;0.0016239631117961006;41.300000000000004;234.6945800146932;41.300000000000004;79.56949839188941;41.29966547001697;0.06442954370591844;41.300000000000004;0.00016180844225549294;41.300000000000004;1.7612518356097508;41.300000000000004;1.3972054409364836;41.300000000000004;0.3600843047842695;41.300000000000004;0.00014411826071616962
41.400000000000006;38.89654238765448;41.400000000000006;0.001600406071907942;41.400000000000006;234.69454960286325;41.400000000000006;79.66956408917889;41.39966466001701;0.06453227494185698;41.400000000000006;0.00016181184398965124;41.400000000000006;1.768702439562962;41.400000000000006;1.4036480035585783;41.400000000000006;0.3610970413536963;41.400000000000006;0.00014292996697857742
41.5;38.99680827945386;41.5;0.001637952716653447;41.5;234.6945956890634;41.5;79.76983375693423;41.49966385001705;0.06463416697209425;41.5;0.00016181569898357411;41.5;1.7752313042441012;41.5;1.4101103850877224;41.5;0.36119103660172885;41.5;0.00013951045858394656
41.6;39.0969488859149;41.6;0.0017179286784336962;41.6;234.69467173636127;41.6;79.86996679559115;41.59966304001709;0.06473511756994213;41.6;0.00016181935868332808;41.6;1.7806939390406633;41.6;1.4165735591277355;41.6;0.36019052413701463;41.6;0.00013926053266484929
41.7;39.19677027379252;41.7;0.0017534199123380168;41.7;234.69470197307731;41.7;79.96979578648784;41.69966223001713;0.0648351085293798;41.7;0.00016182211914751715;41.7;1.7861034544310497;41.7;1.4230133743416948;41.7;0.3591249746439638;41.7;0.00014266489060471175
41.800000000000004;39.296477834986185;41.800000000000004;0.001675017924337309;41.800000000000004;234.69462571466843;41.800000000000004;80.06950334331201;41.79966142001717;0.06493425521442338;41.800000000000004;0.0001618243292124385;41.800000000000004;1.7924638281884355;41.800000000000004;1.4294575137742969;41.800000000000004;0.3590044803714869;41.800000000000004;0.00014574526570631117
41.900000000000006;39.39637785250862;41.900000000000006;0.0015480654059683667;41.900000000000006;234.6945037103937;41.900000000000006;80.16939953206017;41.899660610017214;0.06503272780796521;41.900000000000006;0.0001618271947969686;41.900000000000006;1.7997496631955472;41.900000000000006;1.43594933716358;41.900000000000006;0.35979162379928964;41.900000000000006;0.0001451746664323063
42.0;39.49650816396058;42.0;0.0015285613816416808;42.0;234.69448897424732;42.0;80.26952606128813;41.999659800017255;0.06513061874623656;42.0;0.0001618306562898217;42.0;1.8070639723299753;42.0;1.4424682350970832;42.0;0.3605948133102075;42.0;0.00014313359198455533
42.1;39.59664576048868;42.1;0.0016608670695972987;42.1;234.69461094155668;42.1;80.36966746809377;42.099658990017296;0.06522789753557749;42.1;0.00016183466944511474;42.1;1.8136764381671775;42.1;1.4489623195590418;42.1;0.3606991958266146;42.1;0.00014394626736422345
42.2;39.69666163872267;42.2;0.0017991983637983982;42.2;234.6947479248047;42.2;80.46968714620536;42.19965818001734;0.06532450389225879;42.2;0.0001618392769148003;42.2;1.8197324968523578;42.2;1.455452628874726;42.2;0.3602243232570953;42.2;0.00014801302728879162
42.300000000000004;39.79660643745048;42.300000000000004;0.001785049587174352;42.300000000000004;234.6947471533833;42.300000000000004;80.56962813544853;42.29965737001738;0.06542047280285494;42.300000000000004;0.00016184379560611373;42.300000000000004;1.825807557201771;42.300000000000004;1.4619616829718494;42.300000000000004;0.359757708457299;42.300000000000004;0.00015082054026083766
42.400000000000006;39.89654233723128;42.400000000000006;0.0016412006001700924;42.400000000000006;234.6945949206715;42.400000000000006;80.66956403522933;42.39965656001742;0.06551594523450785;42.400000000000006;0.00016184652372912582;42.400000000000006;1.832140418570663;42.400000000000006;1.468497026781056;42.400000000000006;0.3595429520471638;42.400000000000006;0.00015087827195540802
42.5;39.99646313893376;42.5;0.0015306559287552543;42.5;234.69448860895923;42.5;80.76948483693181;42.49965575001746;0.06561104788633217;42.5;0.00016184809885304836;42.5;1.838621519515346;42.5;1.475042680950023;42.5;0.35947134546108034;42.5;0.0001504965321452989
42.6;40.096414492739356;42.6;0.0015661153280611172;42.6;234.6945192609756;42.6;80.8694361907374;42.5996549400175;0.06570577458092426;42.6;0.00016185161809095677;42.6;1.845270655630522;42.6;1.481589312682488;42.6;0.35956736339125867;42.6;0.00015069265212846854
42.7;40.19646304856197;42.7;0.0017018584572350787;42.7;234.69465685505995;42.7;80.96948474656001;42.69965413001754;0.06579999910852148;42.7;0.000161856258428017;42.7;1.8521530113285625;42.7;1.4881534363170152;42.7;0.3598809599667464;42.7;0.00015114147448402155
42.800000000000004;40.29657406070494;42.800000000000004;0.0017948237991968947;42.800000000000004;234.6947477363466;42.800000000000004;81.06959575870299;42.79965332001758;0.06589360207994414;42.800000000000004;0.00016186006226505715;42.800000000000004;1.85894056984801;42.800000000000004;1.494723633552511;42.800000000000004;0.360099519571365;42.800000000000004;0.0001507348357699811
42.900000000000006;40.39663162156192;42.900000000000006;0.001743280426471116;42.900000000000006;234.69470169703305;42.900000000000006;81.16965330827486;42.899652510017624;0.06598657219583368;42.900000000000006;0.0001618628218400266;42.900000000000006;1.8652283932763436;42.900000000000006;1.5012980272211698;42.900000000000006;0.35981595407737776;42.900000000000006;0.0001496697825114059
43.0;40.49657890356738;43.0;0.00159734435390387;43.0;234.69454942256942;43.0;81.26959680066591;42.999651700017665;0.06607897878640605;43.0;0.00016186488566374176;43.0;1.8712626305784736;43.0;1.5078879525286546;43.0;0.3592526215323766;43.0;0.0001496389974899332
43.1;40.596466686224545;43.1;0.001525468164545388;43.1;234.69447385358242;43.1;81.36949217795626;43.099650890017706;0.0661708590311195;43.1;0.00016186687669524799;43.1;1.8777602593325098;43.1;1.5144664738622933;43.1;0.3591507075656866;43.1;0.00015124947525504346
43.2;40.69642225934796;43.2;0.0016176336514689936;43.2;234.69458073987994;43.2;81.46944397388988;43.19965008001775;0.06626215225571037;43.2;0.00016186969559190797;43.2;1.884874120072016;43.2;1.5210364238428695;43.2;0.359675044007791;43.2;0.0001525849011320987
43.300000000000004;40.796506964905674;43.300000000000004;0.0017727574055441235;43.300000000000004;234.69473281150536;43.300000000000004;81.56953246547684;43.29964927001779;0.06635275067761988;43.300000000000004;0.00016187230893024835;43.300000000000004;1.8919053026298545;43.300000000000004;1.527635612407851;43.300000000000004;0.360097217724241;43.300000000000004;0.00015253225636791283
43.400000000000006;40.896636973989274;43.400000000000006;0.0018297215117240948;43.400000000000006;234.69477831851083;43.400000000000006;81.66965867198732;43.39964846001783;0.06644260129310246;43.400000000000006;0.0001618739944733295;43.400000000000006;1.8982882955544724;43.400000000000006;1.5342581452621176;43.400000000000006;0.35984878620236144;43.400000000000006;0.00015219916084747024
43.5;40.99663064679258;43.5;0.001757037031401302;43.5;234.69471679675274;43.5;81.76965234479063;43.49964765001787;0.06653174108605253;43.5;0.00016187542933261153;43.5;1.904373402208527;43.5;1.540861720061343;43.5;0.3593109177166813;43.5;0.00015303951098027754
43.6;41.09646012686046;43.6;0.0016591445886775932;43.6;234.6946105261715;43.6;81.86948182485851;43.59964684001791;0.06662022734165403;43.6;0.000161877465152261;43.6;1.9108958661976396;43.6;1.5474650105596113;43.6;0.3591870708859837;43.6;0.0001566257983358117
43.7;41.19633596427054;43.7;0.001646858009870201;43.7;234.69459569988308;43.7;81.96935764930541;43.69964603001795;0.06670803894281027;43.7;0.000161879701663582;43.7;1.917971426022342;43.7;1.554096384630609;43.7;0.3595935239767887;43.7;0.00015968143759307265
43.800000000000004;41.2964588492436;43.800000000000004;0.0017394116735585017;43.800000000000004;234.6947024218279;43.800000000000004;82.06947674108783;43.79964522001799;0.06679505156110015;43.800000000000004;0.00016188139237712228;43.800000000000004;1.9249889229519934;43.800000000000004;1.5607604680331149;43.800000000000004;0.359947978680782;43.800000000000004;0.00015851394465806335
43.900000000000006;41.39668037494732;43.900000000000006;0.0018658889258741187;43.900000000000006;234.69482426847605;43.900000000000006;82.16970207294537;43.899644410018034;0.0668811113374287;43.900000000000006;0.00016188511358273096;43.900000000000006;1.9314010215176225;43.900000000000006;1.567451149156315;43.900000000000006;0.3596832489260342;43.900000000000006;0.00015619204414643497
44.0;41.49671219933794;44.0;0.0019201130002234651;44.0;234.69486970356613;44.0;82.26973389733598;43.999643600018075;0.06696613247374059;44.0;0.00016188906426969216;44.0;1.937419017310405;44.0;1.5741435560878867;44.0;0.3590053052568632;44.0;0.0001558491075426521
44.1;41.59651865055234;44.1;0.001845824862554652;44.1;234.69480846308127;44.1;82.3695403623526;44.099642790018116;0.06705011997411774;44.1;0.00016189146014115852;44.1;1.9438137621742404;44.1;1.5808242887096149;44.1;0.3586964655333552;44.1;0.00015757854228032778
44.2;41.69633700722937;44.2;0.0017127077790569825;44.2;234.69467151826956;44.2;82.46936251992467;44.19964198001816;0.0671330946245651;44.2;0.0001618931753010251;44.2;1.9510433849168294;44.2;1.5875157661932178;44.2;0.35921465157349697;44.2;0.00015895331946384284
44.300000000000004;41.79636461479164;44.300000000000004;0.001672334759330758;44.300000000000004;234.69462601407506;44.300000000000004;82.56939012249998;44.2996411700182;0.06721500404685377;44.300000000000004;0.00016189490588564;44.300000000000004;1.9586693845491032;44.300000000000004;1.594241100364154;44.300000000000004;0.3601133530257777;44.300000000000004;0.00015845863345484768
44.400000000000006;41.89654670255732;44.400000000000006;0.0017856029897004096;44.400000000000006;234.6947486109998;44.400000000000006;82.66956841961634;44.39964036001824;0.06729572888304906;44.400000000000006;0.0001618973525744205;44.400000000000006;1.9657618678585878;44.400000000000006;1.6009706152877623;44.400000000000006;0.3604747745431612;44.400000000000006;0.00015810393223764427
44.5;41.996699305894815;44.5;0.0019349446799433313;44.5;234.69488537103624;44.5;82.76972481859012;44.49963955001828;0.06737519328161333;44.5;0.00016190127656254104;44.5;1.9719759586039531;44.5;1.6076887187105653;44.5;0.35995312718964456;44.5;0.00015957211299795745
44.6;42.096711133379465;44.6;0.0019542801791369996;44.6;234.6949154035097;44.6;82.86973663585326;44.59963874001832;0.06745346178799717;44.6;0.00016190508144019977;44.6;1.9779273177065335;44.6;1.6144167145367327;44.6;0.3591557034764387;44.6;0.00016103831467695183
44.7;42.19659753719512;44.7;0.0018269247493429995;44.7;234.69477827914025;44.7;82.96961923519316;44.69963793001836;0.06753070306967007;44.7;0.0001619076671279975;44.7;1.9844055440025392;44.7;1.6211624066086685;44.7;0.3588750744304609;44.7;0.00016123251260177527
44.800000000000004;42.29647010531391;44.800000000000004;0.001710893117625648;44.800000000000004;234.69467179005946;44.800000000000004;83.06949182321196;44.7996371200184;0.06760704508025485;44.800000000000004;0.00016190924790287226;44.800000000000004;1.9914901171386483;44.800000000000004;1.6279096386114245;44.800000000000004;0.35919526935305046;44.800000000000004;0.00016186049911349695
44.900000000000006;42.39643318542884;44.900000000000006;0.001744527938382609;44.900000000000006;234.69470270572762;44.900000000000006;83.1694586671636;44.899636310018444;0.06768247479846655;44.900000000000006;0.00016191146253459305;44.900000000000006;1.9986847565600616;44.900000000000006;1.6346474986785846;44.900000000000006;0.359628119813894;44.900000000000006;0.00016362145558423854
